Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
7.0,53.0,34.375,,42.275943396226424,0.00708790635690093,0.21539320051670074,0.1301563273443984
7.0,54.0,37.5,,42.18750000000001,0.004878913052380085,0.21724112331867218,0.13021670035197042
7.0,55.0,59.375,,42.50000000000001,0.005529958754777908,0.21214976906776428,0.13027719422638417
7.0,56.0,34.375,,42.35491071428572,0.0064438870176672935,0.21592973172664642,0.13033780920961519
7.0,57.0,40.625,,42.32456140350878,0.007438082247972488,0.21422283351421356,0.13039854554412347
7.0,58.0,40.625,,42.295258620689665,0.005500779952853918,0.2165444791316986,0.13045940347285445
7.0,59.0,53.125,,42.47881355932204,0.006678159348666668,0.21272429823875427,0.13052038323923998
7.0,60.0,34.375,,42.34375000000001,0.0063702939078211784,0.21594183146953583,0.13058148508719913
7.0,61.0,46.875,,42.418032786885256,0.005284319631755352,0.21881012618541718,0.1306427092611394
7.0,62.0,56.25,,42.64112903225807,0.005778128746896982,0.21654167771339417,0.13070405600595758
7.0,63.0,50.0,,42.75793650793651,0.006452896632254124,0.21346965432167053,0.13076552556704074
7.0,64.0,31.25,,42.57812500000001,0.006288077682256699,0.2213527411222458,0.13082711819026716
7.0,65.0,40.625,,42.54807692307693,0.005762772168964148,0.21432864665985107,0.13088883412200747
7.0,66.0,50.0,,42.66098484848486,0.006494547706097364,0.21748237311840057,0.13095067360912546
7.0,67.0,46.875,,42.72388059701493,0.007486970163881779,0.21656040847301483,0.13101263689897913
7.0,68.0,37.5,,42.64705882352942,0.0066170659847557545,0.2171604186296463,0.13107472423942174
7.0,69.0,43.75,,42.663043478260875,0.006653772201389074,0.21261414885520935,0.13113693587880276
7.0,70.0,25.0,,42.41071428571429,0.0064607481472194195,0.21683454513549805,0.1311992720659688
7.0,71.0,53.125,,42.56161971830986,0.0069823600351810455,0.2136419415473938,0.13126173305026473
7.0,72.0,43.75,,42.57812500000001,0.005110614933073521,0.21814388036727905,0.13132431908153452
7.0,73.0,34.375,,42.46575342465754,0.005331751890480518,0.2165931910276413,0.1313870304101224
7.0,74.0,50.0,,42.56756756756757,0.0048601385205984116,0.21458396315574646,0.13144986728687374
7.0,75.0,50.0,,42.66666666666667,0.006650512106716633,0.2178173065185547,0.1315128299631362
7.0,76.0,43.75,,42.68092105263158,0.008089220151305199,0.21864920854568481,0.13157591869076055
7.0,77.0,43.75,,42.6948051948052,0.006434728391468525,0.21402646601200104,0.13163913372210173
7.0,78.0,62.5,,42.948717948717956,0.005564490333199501,0.20972338318824768,0.13170247531001997
7.0,79.0,43.75,,42.958860759493675,0.006068232469260693,0.21564117074012756,0.13176594370788175
7.0,80.0,50.0,,43.04687500000001,0.004650003742426634,0.21407146751880646,0.1318295391695607
7.0,81.0,40.625,,43.01697530864198,0.003907507285475731,0.21702846884727478,0.1318932619494388
7.0,82.0,53.125,,43.14024390243903,0.0057196044363081455,0.22200465202331543,0.13195711230240717
7.0,83.0,46.875,,43.18524096385543,0.008833182975649834,0.21101514995098114,0.13202109048386737
7.0,84.0,40.625,,43.15476190476191,0.0074624186381697655,0.21738417446613312,0.13208519674973224
7.0,85.0,46.875,,43.19852941176471,0.007763986941426992,0.2137884795665741,0.13214943135642687
7.0,86.0,21.875,,42.95058139534884,0.005562439560890198,0.2159591168165207,0.1322137945608898
7.0,87.0,46.875,,42.99568965517242,0.005395933985710144,0.22038978338241577,0.1322782866205739
7.0,88.0,40.625,,42.96875000000001,0.005342078395187855,0.21467186510562897,0.1323429077934475
7.0,89.0,56.25,,43.117977528089895,0.005755276419222355,0.21408042311668396,0.13240765833799545
7.0,90.0,59.375,,43.298611111111114,0.004797499626874924,0.21635028719902039,0.13247253851321994
7.0,91.0,43.75,,43.30357142857143,0.004715782590210438,0.21131058037281036,0.1325375485786418
7.0,92.0,46.875,,43.34239130434783,0.00674080615863204,0.21486495435237885,0.13260268879430134
7.0,93.0,46.875,,43.380376344086024,0.0058745150454342365,0.21741442382335663,0.1326679594207595
7.0,94.0,50.0,,43.450797872340424,0.0058128004893660545,0.2112942636013031,0.13273336071909894
7.0,95.0,31.25,,43.32236842105263,0.005779692437499762,0.2179659903049469,0.1327988929509249
7.0,96.0,40.625,,43.294270833333336,0.0071581704542040825,0.2160642296075821,0.1328645563783664
7.0,97.0,40.625,,43.266752577319586,0.005679053254425526,0.22096474468708038,0.1329303512640772
7.0,98.0,37.5,,43.20790816326531,0.007930811494588852,0.21878114342689514,0.13299627787123697
7.0,99.0,37.5,,43.150252525252526,0.007205776404589415,0.2231599986553192,0.1330623364635522
7.0,100.0,43.75,,43.15625,0.005626176483929157,0.21191802620887756,0.13312852730525743
7.0,101.0,37.5,,43.100247524752476,0.006909415125846863,0.21351051330566406,0.13319485066111603
7.0,102.0,46.875,,43.13725490196079,0.006819353438913822,0.21403799951076508,0.1332613067964215
7.0,103.0,40.625,,43.112864077669904,0.00675051286816597,0.21776297688484192,0.1333278959769985
7.0,104.0,31.25,,42.99879807692308,0.005045942962169647,0.21793051064014435,0.1333946184692039
7.0,105.0,40.625,,42.976190476190474,0.0060033006593585014,0.21568186581134796,0.13346147453992768
7.0,106.0,46.875,,43.012971698113205,0.0061527518555521965,0.21060283482074738,0.13352846445659425
7.0,107.0,31.25,,42.90303738317757,0.005898269359022379,0.21909557282924652,0.13359558848716332
7.0,108.0,46.875,,42.93981481481482,0.004951344337314367,0.21778632700443268,0.13366284690013114
7.0,109.0,37.5,,42.88990825688074,0.00714494101703167,0.21666748821735382,0.13373023996453143
7.0,110.0,43.75,,42.89772727272727,0.005764219909906387,0.2150232344865799,0.13379776794993659
7.0,111.0,37.5,,42.8490990990991,0.005315135698765516,0.2153318077325821,0.1338654311264586
7.0,112.0,46.875,,42.885044642857146,0.005096235312521458,0.21310001611709595,0.13393322976475028
7.0,113.0,40.625,,42.86504424778761,0.0056329211220145226,0.21479596197605133,0.13400116413600624
7.0,114.0,31.25,,42.76315789473684,0.004913141950964928,0.2144058495759964,0.13406923451196406
7.0,115.0,53.125,,42.85326086956522,0.0048594907857477665,0.21726837754249573,0.1341374411649054
7.0,116.0,59.375,,42.99568965517241,0.005730717442929745,0.21066589653491974,0.1342057843676569
7.0,117.0,56.25,,43.10897435897436,0.0059553831815719604,0.2164521962404251,0.13427426439359147
7.0,118.0,53.125,,43.19385593220339,0.006851801183074713,0.21158716082572937,0.13434288151662932
7.0,119.0,40.625,,43.17226890756302,0.008024077862501144,0.2123635709285736,0.134411636011239
7.0,120.0,46.875,,43.203125,0.006047810427844524,0.20981037616729736,0.13448052815243866
7.0,121.0,56.25,,43.31095041322314,0.006363538093864918,0.21144209802150726,0.13454955821579684
7.0,122.0,40.625,,43.28893442622951,0.007433478720486164,0.216177836060524,0.134618726477434
7.0,123.0,37.5,,43.24186991869919,0.007580023258924484,0.214132159948349,0.13468803321402323
7.0,124.0,46.875,,43.27116935483871,0.006677664816379547,0.2171018421649933,0.13475747870279153
7.0,125.0,31.25,43.709999084472656,43.175,0.006201796233654022,0.2159181386232376,0.13482706322152102
8.0,1.0,43.75,,43.75,0.010262560099363327,0.21402466297149658,0.13489678704854982
8.0,2.0,53.125,,48.4375,0.009477098472416401,0.2162516713142395,0.13496665046277334
8.0,3.0,40.625,,45.833333333333336,0.005460183136165142,0.21901027858257294,0.13503665374364532
8.0,4.0,46.875,,46.09375,0.007053108885884285,0.20904497802257538,0.13510679717117902
8.0,5.0,34.375,,43.75,0.006594805978238583,0.2163935899734497,0.1351770810259482
8.0,6.0,31.25,,41.666666666666664,0.0063546933233737946,0.2196388840675354,0.13524750558908838
8.0,7.0,62.5,,44.642857142857146,0.00800097081810236,0.2097516804933548,0.13531807114229794
8.0,8.0,53.125,,45.703125,0.007416376378387213,0.2163403183221817,0.1353887779678391
8.0,9.0,43.75,,45.486111111111114,0.00646490091457963,0.2112126350402832,0.13545962634853936
8.0,10.0,59.375,,46.875,0.007476652041077614,0.21362730860710144,0.1355306165677923
8.0,11.0,40.625,,46.30681818181818,0.010448701679706573,0.21368175745010376,0.13560174890955887
8.0,12.0,28.125,,44.791666666666664,0.011047188192605972,0.21624352037906647,0.13567302365836853
8.0,13.0,43.75,,44.71153846153846,0.00784151628613472,0.2107841670513153,0.13574444109932043
8.0,14.0,50.0,,45.089285714285715,0.007341708056628704,0.21487224102020264,0.13581600151808434
8.0,15.0,37.5,,44.583333333333336,0.008859584107995033,0.20886780321598053,0.1358877052009021
8.0,16.0,34.375,,43.9453125,0.006757008843123913,0.21699132025241852,0.13595955243458852
8.0,17.0,31.25,,43.1985294117647,0.006072456948459148,0.21578647196292877,0.13603154350653263
8.0,18.0,43.75,,43.229166666666664,0.008406046777963638,0.2145446091890335,0.13610367870469878
8.0,19.0,50.0,,43.58552631578947,0.007016710005700588,0.21347688138484955,0.1361759583176279
8.0,20.0,31.25,,42.96875,0.006577192805707455,0.22034941613674164,0.1362483826344385
8.0,21.0,37.5,,42.708333333333336,0.006788098253309727,0.2158556878566742,0.13632095194482804
8.0,22.0,25.0,,41.90340909090909,0.005146256648004055,0.21466031670570374,0.13639366653907375
8.0,23.0,21.875,,41.03260869565217,0.005349838174879551,0.21439720690250397,0.13646652670803414
8.0,24.0,28.125,,40.494791666666664,0.005084851756691933,0.21540188789367676,0.13653953274314998
8.0,25.0,46.875,,40.75,0.007033994421362877,0.21248561143875122,0.1366126849364455
8.0,26.0,43.75,,40.86538461538461,0.006729895249009132,0.21341174840927124,0.13668598358052958
8.0,27.0,50.0,,41.2037037037037,0.004675503820180893,0.21402259171009064,0.13675942896859694
8.0,28.0,43.75,,41.294642857142854,0.006784418132156134,0.21206353604793549,0.13683302139442916
8.0,29.0,53.125,,41.702586206896555,0.006296496372669935,0.21098272502422333,0.13690676115239606
8.0,30.0,37.5,,41.5625,0.00636704545468092,0.21317967772483826,0.13698064853745678
8.0,31.0,62.5,,42.23790322580645,0.004338572267442942,0.20846675336360931,0.13705468384516098
8.0,32.0,43.75,,42.28515625,0.007252740673720837,0.21322603523731232,0.13712886737164995
8.0,33.0,59.375,,42.803030303030305,0.0059286789037287235,0.21156398952007294,0.1372031994136579
8.0,34.0,43.75,,42.830882352941174,0.006685588508844376,0.2110184133052826,0.1372776802685131
8.0,35.0,34.375,,42.589285714285715,0.008083860389888287,0.21461161971092224,0.1373523102341391
8.0,36.0,37.5,,42.447916666666664,0.00926707312464714,0.21017135679721832,0.13742708960905586
8.0,37.0,34.375,,42.229729729729726,0.0063767447136342525,0.21394367516040802,0.13750201869238093
8.0,38.0,46.875,,42.35197368421052,0.007413879036903381,0.21386036276817322,0.1375770977838308
8.0,39.0,50.0,,42.54807692307692,0.006483572069555521,0.21456722915172577,0.13765232718372186
8.0,40.0,34.375,,42.34374999999999,0.006422697566449642,0.21450285613536835,0.13772770719297187
8.0,41.0,25.0,,41.92073170731707,0.009045527316629887,0.2163388878107071,0.137803238113101
8.0,42.0,34.375,,41.74107142857142,0.0063064927235245705,0.2145608812570572,0.13787892024623297
8.0,43.0,28.125,,41.42441860465116,0.005995503626763821,0.21870611608028412,0.1379547538950964
8.0,44.0,43.75,,41.47727272727272,0.009343882091343403,0.21420328319072723,0.13803073936302604
8.0,45.0,46.875,,41.597222222222214,0.008729184046387672,0.21347549557685852,0.13810687695396381
8.0,46.0,40.625,,41.57608695652173,0.009873876348137856,0.21427039802074432,0.13818316697246025
8.0,47.0,43.75,,41.6223404255319,0.0094582699239254,0.22110112011432648,0.13825960972367551
8.0,48.0,40.625,,41.601562499999986,0.00670229597017169,0.21408727765083313,0.1383362055133806
8.0,49.0,31.25,,41.39030612244897,0.007747377268970013,0.21256723999977112,0.1384129546479589
8.0,50.0,46.875,,41.49999999999999,0.0069698975421488285,0.2118908315896988,0.138489857434407
8.0,51.0,62.5,,41.91176470588234,0.007502102293074131,0.21204425394535065,0.13856691418033618
8.0,52.0,46.875,,42.00721153846153,0.007951542735099792,0.2128850370645523,0.13864412519397348
8.0,53.0,43.75,,42.040094339622634,0.008054143749177456,0.21086278557777405,0.1387214907841631
8.0,54.0,46.875,,42.12962962962962,0.005695403553545475,0.21394935250282288,0.13879901126036745
8.0,55.0,50.0,,42.272727272727266,0.006899374071508646,0.21186190843582153,0.13887668693266858
8.0,56.0,28.125,,42.02008928571428,0.007492650765925646,0.21275325119495392,0.13895451811176932
8.0,57.0,40.625,,41.99561403508771,0.008298804052174091,0.20967847108840942,0.13903250510899443
8.0,58.0,34.375,,41.864224137931025,0.008009071461856365,0.21157553791999817,0.139110648236292
8.0,59.0,59.375,,42.16101694915253,0.007817599922418594,0.20716634392738342,0.13918894780623464
8.0,60.0,34.375,,42.03124999999999,0.005641783121973276,0.21223531663417816,0.1392674041320208
8.0,61.0,43.75,,42.05942622950819,0.006441079080104828,0.2124095857143402,0.13934601752747586
8.0,62.0,50.0,,42.18749999999999,0.0049997540190815926,0.2112227827310562,0.13942478830705346
8.0,63.0,43.75,,42.21230158730158,0.006790144369006157,0.21175429224967957,0.13950371678583687
8.0,64.0,43.75,,42.23632812499999,0.005465037189424038,0.21968604624271393,0.13958280327954006
8.0,65.0,31.25,,42.067307692307686,0.007355953566730022,0.20804689824581146,0.13966204810450916
8.0,66.0,56.25,,42.28219696969696,0.006274464540183544,0.21187171339988708,0.13974145157772358
8.0,67.0,40.625,,42.25746268656716,0.008552229031920433,0.21251776814460754,0.1398210140167973
8.0,68.0,53.125,,42.417279411764696,0.008657332509756088,0.21210384368896484,0.1399007357399802
8.0,69.0,56.25,,42.61775362318839,0.008890301920473576,0.20921948552131653,0.13998061706615922
8.0,70.0,28.125,,42.41071428571427,0.0088352644816041,0.21493540704250336,0.1400606583148598
8.0,71.0,37.5,,42.341549295774634,0.00927799567580223,0.21354006230831146,0.14014085980624708
8.0,72.0,37.5,,42.27430555555554,0.006125179119408131,0.2179141640663147,0.14022122186112712
8.0,73.0,18.75,,41.952054794520535,0.006318124942481518,0.21376630663871765,0.1403017448009482
8.0,74.0,62.5,,42.22972972972972,0.006571232806891203,0.20823855698108673,0.14038242894780223
8.0,75.0,50.0,,42.33333333333332,0.009069259278476238,0.21566055715084076,0.1404632746244259
8.0,76.0,37.5,,42.26973684210525,0.008160213008522987,0.21589741110801697,0.14054428215420203
8.0,77.0,40.625,,42.248376623376615,0.008094947785139084,0.2107272893190384,0.14062545186116082
8.0,78.0,56.25,,42.427884615384606,0.006291619502007961,0.21138134598731995,0.14070678406998124
8.0,79.0,31.25,,42.28639240506328,0.00888884998857975,0.21293701231479645,0.14078827910599218
8.0,80.0,46.875,,42.343749999999986,0.004913953132927418,0.21259640157222748,0.14086993729517394
8.0,81.0,53.125,,42.47685185185184,0.0059131174348294735,0.21040672063827515,0.14095175896415943
8.0,82.0,59.375,,42.68292682926828,0.007592814974486828,0.21229702234268188,0.14103374444023534
8.0,83.0,56.25,,42.84638554216866,0.00816197320818901,0.2082715928554535,0.1411158940513437
8.0,84.0,50.0,,42.931547619047606,0.007540111895650625,0.20720916986465454,0.1411982081260831
8.0,85.0,50.0,,43.01470588235293,0.006756197195500135,0.20727086067199707,0.14128068699370994
8.0,86.0,31.25,,42.87790697674418,0.009125561453402042,0.21174052357673645,0.14136333098413978
8.0,87.0,37.5,,42.81609195402298,0.005305097438395023,0.21880778670310974,0.14144614042794876
8.0,88.0,37.5,,42.755681818181806,0.01151435449719429,0.2227134257555008,0.14152911565637466
8.0,89.0,53.125,,42.87219101123595,0.01055426150560379,0.21208782494068146,0.14161225700131858
8.0,90.0,34.375,,42.77777777777777,0.00840847473591566,0.20910599827766418,0.14169556479534595
8.0,91.0,50.0,,42.857142857142854,0.009001304395496845,0.20737344026565552,0.14177903937168815
8.0,92.0,37.5,,42.79891304347826,0.01016309019178152,0.20982672274112701,0.14186268106424355
8.0,93.0,40.625,,42.7755376344086,0.006546850316226482,0.21603305637836456,0.14194649020757896
8.0,94.0,46.875,,42.819148936170215,0.007045287638902664,0.21214449405670166,0.14203046713693115
8.0,95.0,31.25,,42.69736842105264,0.008353290148079395,0.21151168644428253,0.14211461218820792
8.0,96.0,56.25,,42.838541666666664,0.006346536334604025,0.21066440641880035,0.14219892569798964
8.0,97.0,37.5,,42.78350515463917,0.009351453743875027,0.21550965309143066,0.1422834080035304
8.0,98.0,43.75,,42.79336734693877,0.008926715701818466,0.21752411127090454,0.14236805944275954
8.0,99.0,40.625,,42.77146464646464,0.007820913568139076,0.2189333587884903,0.14245288035428294
8.0,100.0,34.375,,42.6875,0.0074103036895394325,0.21110102534294128,0.14253787107738436
8.0,101.0,34.375,,42.60519801980198,0.008251020684838295,0.21114200353622437,0.14262303195202686
8.0,102.0,43.75,,42.61642156862745,0.006786705460399389,0.2120058834552765,0.14270836331885395
8.0,103.0,34.375,,42.536407766990294,0.005503490101546049,0.21217754483222961,0.14279386551919127
8.0,104.0,37.5,,42.48798076923077,0.005764851346611977,0.2186601310968399,0.14287953889504768
8.0,105.0,37.5,,42.44047619047619,0.007914736866950989,0.20970851182937622,0.14296538378911688
8.0,106.0,40.625,,42.423349056603776,0.006674348376691341,0.21322189271450043,0.14305140054477855
8.0,107.0,34.375,,42.348130841121495,0.006918727420270443,0.21611540019512177,0.14313758950609978
8.0,108.0,31.25,,42.245370370370374,0.008898960426449776,0.2174273133277893,0.14322395101783655
8.0,109.0,43.75,,42.25917431192661,0.005870492663234472,0.20942333340644836,0.143310485425435
8.0,110.0,40.625,,42.24431818181818,0.008124064654111862,0.20859001576900482,0.14339719307503293
8.0,111.0,46.875,,42.28603603603604,0.008105343207716942,0.2099103182554245,0.14348407431346102
8.0,112.0,40.625,,42.271205357142854,0.009614516980946064,0.20739437639713287,0.14357112948824433
8.0,113.0,46.875,,42.31194690265487,0.008817536756396294,0.21258966624736786,0.1436583589476037
8.0,114.0,46.875,,42.35197368421053,0.010294986888766289,0.2127162367105484,0.14374576304045705
