Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
36.0,2.0,62.5,,67.1875,0.012094804085791111,0.16762439906597137,0.88768
36.0,3.0,43.75,,59.375,0.01290719211101532,0.18886226415634155,0.88786
36.0,4.0,62.5,,60.15625,0.015143129043281078,0.1706099808216095,0.88804
36.0,5.0,46.875,,57.5,0.01212126575410366,0.19170233607292175,0.88822
36.0,6.0,43.75,,55.208333333333336,0.01598268188536167,0.1754985749721527,0.8884
36.0,7.0,62.5,,56.25,0.012584196403622627,0.15944169461727142,0.8885799999999999
36.0,8.0,40.625,,54.296875,0.011280111968517303,0.1883012354373932,0.88876
36.0,9.0,62.5,,55.208333333333336,0.01813211292028427,0.16308288276195526,0.8889400000000001
36.0,10.0,50.0,,54.6875,0.013408804312348366,0.16996151208877563,0.88912
36.0,11.0,59.375,,55.11363636363637,0.020737983286380768,0.16275127232074738,0.8893
36.0,12.0,50.0,,54.6875,0.026694489642977715,0.1712246835231781,0.8894799999999999
36.0,13.0,56.25,,54.80769230769231,0.019062118604779243,0.16745643317699432,0.88966
36.0,14.0,59.375,,55.13392857142857,0.024839462712407112,0.16580677032470703,0.8898400000000001
36.0,15.0,53.125,,55.0,0.018771830946207047,0.17211973667144775,0.89002
36.0,16.0,65.625,,55.6640625,0.014502054080367088,0.16396650671958923,0.8902
36.0,17.0,59.375,,55.88235294117647,0.012367595918476582,0.17179939150810242,0.89038
36.0,18.0,62.5,,56.25,0.016049664467573166,0.1681719422340393,0.8905599999999999
36.0,19.0,46.875,,55.75657894736842,0.01876148208975792,0.1754157990217209,0.8907400000000001
36.0,20.0,56.25,,55.78125,0.020984526723623276,0.17999641597270966,0.89092
36.0,21.0,59.375,,55.95238095238095,0.018679043278098106,0.17873747646808624,0.8911
36.0,22.0,40.625,,55.25568181818182,0.016087369993329048,0.19127380847930908,0.89128
36.0,23.0,34.375,,54.34782608695652,0.019246336072683334,0.1908750832080841,0.8914599999999999
36.0,24.0,46.875,,54.036458333333336,0.013409595936536789,0.19077594578266144,0.89164
36.0,25.0,62.5,,54.375,0.019966863095760345,0.1682596057653427,0.8918200000000001
36.0,26.0,68.75,,54.92788461538461,0.014905686490237713,0.16781644523143768,0.892
36.0,27.0,50.0,,54.745370370370374,0.01809060201048851,0.18161922693252563,0.89218
36.0,28.0,56.25,,54.799107142857146,0.01657552272081375,0.16673441231250763,0.8923599999999999
36.0,29.0,59.375,,54.956896551724135,0.01943138986825943,0.1748693287372589,0.89254
36.0,30.0,68.75,,55.416666666666664,0.022468484938144684,0.16740135848522186,0.8927200000000001
36.0,31.0,65.625,,55.74596774193548,0.01681269332766533,0.15610776841640472,0.8929
36.0,32.0,50.0,,55.56640625,0.034295275807380676,0.17952781915664673,0.89308
36.0,33.0,46.875,,55.303030303030305,0.014811825938522816,0.1791195124387741,0.8932599999999999
36.0,34.0,71.875,,55.79044117647059,0.02349645271897316,0.16097210347652435,0.89344
36.0,35.0,65.625,,56.07142857142857,0.015214376151561737,0.1604989469051361,0.89362
36.0,36.0,65.625,,56.33680555555556,0.011398475617170334,0.15749910473823547,0.8938
36.0,37.0,62.5,,56.50337837837838,0.016862399876117706,0.17360801994800568,0.89398
36.0,38.0,50.0,,56.33223684210526,0.014441404491662979,0.17214104533195496,0.89416
36.0,39.0,62.5,,56.49038461538461,0.017097733914852142,0.159682035446167,0.89434
36.0,40.0,56.25,,56.484375,0.017175452783703804,0.1662236452102661,0.89452
36.0,41.0,59.375,,56.55487804878049,0.029709940776228905,0.16494542360305786,0.8947
36.0,42.0,59.375,,56.62202380952381,0.018372192978858948,0.16520746052265167,0.89488
36.0,43.0,59.375,,56.68604651162791,0.02571461722254753,0.1664692610502243,0.89506
36.0,44.0,75.0,,57.10227272727273,0.022433137521147728,0.1572224199771881,0.89524
36.0,45.0,68.75,,57.361111111111114,0.02814793586730957,0.14725928008556366,0.89542
36.0,46.0,56.25,,57.33695652173913,0.024534696713089943,0.15983346104621887,0.8956
36.0,47.0,56.25,,57.31382978723404,0.019147567451000214,0.15182466804981232,0.89578
36.0,48.0,59.375,,57.356770833333336,0.02396250329911709,0.16645291447639465,0.89596
36.0,49.0,75.0,,57.71683673469388,0.015613937750458717,0.14973825216293335,0.89614
36.0,50.0,53.125,,57.625,0.031157605350017548,0.16483888030052185,0.89632
36.0,51.0,65.625,,57.78186274509804,0.023041054606437683,0.1712319403886795,0.8965
36.0,52.0,43.75,,57.51201923076923,0.01462262962013483,0.1879177689552307,0.89668
36.0,53.0,68.75,,57.72405660377358,0.019532620906829834,0.1622917652130127,0.89686
36.0,54.0,59.375,,57.754629629629626,0.012309045530855656,0.16873416304588318,0.8970400000000001
36.0,55.0,68.75,,57.95454545454545,0.018038561567664146,0.16458171606063843,0.89722
36.0,56.0,56.25,,57.924107142857146,0.01991327665746212,0.16327457129955292,0.8974
36.0,57.0,65.625,,58.05921052631579,0.017647461965680122,0.17411774396896362,0.8975799999999999
36.0,58.0,65.625,,58.189655172413794,0.016086455434560776,0.16207771003246307,0.89776
36.0,59.0,65.625,,58.315677966101696,0.020038286224007607,0.16656585037708282,0.8979400000000001
36.0,60.0,56.25,,58.28125,0.01907491311430931,0.17657406628131866,0.89812
36.0,61.0,43.75,,58.04303278688525,0.03828421235084534,0.1806691586971283,0.8983
36.0,62.0,56.25,,58.01411290322581,0.019048694521188736,0.17251427471637726,0.89848
36.0,63.0,71.875,,58.23412698412698,0.011993858963251114,0.16397473216056824,0.89866
36.0,64.0,50.0,,58.10546875,0.023911967873573303,0.18683390319347382,0.89884
36.0,65.0,59.375,,58.125,0.0174766443669796,0.16419219970703125,0.89902
36.0,66.0,68.75,,58.28598484848485,0.02176610752940178,0.16081860661506653,0.8992
36.0,67.0,62.5,,58.348880597014926,0.015453997068107128,0.17322714626789093,0.89938
36.0,68.0,43.75,,58.13419117647059,0.014475228264927864,0.18706652522087097,0.8995599999999999
36.0,69.0,65.625,,58.242753623188406,0.01346469298005104,0.1710260957479477,0.89974
36.0,70.0,50.0,,58.125,0.013953346759080887,0.17226648330688477,0.89992
36.0,71.0,59.375,,58.142605633802816,0.022738700732588768,0.16037249565124512,0.9001
36.0,72.0,43.75,,57.942708333333336,0.011003299616277218,0.18431955575942993,0.90028
36.0,73.0,46.875,,57.79109589041096,0.013321632519364357,0.1749647557735443,0.9004599999999999
36.0,74.0,62.5,,57.854729729729726,0.010439842008054256,0.17046138644218445,0.90064
36.0,75.0,59.375,,57.875,0.013046479783952236,0.17137794196605682,0.9008200000000001
36.0,76.0,56.25,,57.85361842105263,0.023639723658561707,0.17184193432331085,0.901
36.0,77.0,43.75,,57.67045454545455,0.014731189236044884,0.18011558055877686,0.90118
36.0,78.0,71.875,,57.8525641025641,0.011562036350369453,0.17128008604049683,0.9013599999999999
36.0,79.0,53.125,,57.79272151898734,0.021885361522436142,0.17907509207725525,0.9015399999999999
36.0,80.0,71.875,,57.96875,0.01873074099421501,0.16495206952095032,0.9017200000000001
36.0,81.0,62.5,,58.02469135802469,0.022100385278463364,0.1687086522579193,0.9019
36.0,82.0,65.625,,58.11737804878049,0.017880888655781746,0.1658063679933548,0.90208
36.0,83.0,62.5,,58.170180722891565,0.017946451902389526,0.1544611155986786,0.90226
36.0,84.0,75.0,,58.370535714285715,0.023030828684568405,0.14917317032814026,0.9024399999999999
36.0,85.0,65.625,,58.455882352941174,0.032267726957798004,0.16852779686450958,0.90262
36.0,86.0,56.25,,58.43023255813954,0.02489425800740719,0.1683250516653061,0.9028
36.0,87.0,53.125,,58.36925287356322,0.032049838453531265,0.16495853662490845,0.90298
36.0,88.0,65.625,,58.45170454545455,0.030081359669566154,0.15495172142982483,0.90316
36.0,89.0,56.25,,58.42696629213483,0.020394472405314445,0.1635364294052124,0.9033399999999999
36.0,90.0,50.0,,58.333333333333336,0.013515290804207325,0.1768082231283188,0.90352
36.0,91.0,68.75,,58.4478021978022,0.014180431142449379,0.15852729976177216,0.9037000000000001
36.0,92.0,53.125,,58.389945652173914,0.02072124183177948,0.17472495138645172,0.90388
36.0,93.0,50.0,,58.299731182795696,0.02079867199063301,0.17056895792484283,0.90406
36.0,94.0,43.75,,58.14494680851064,0.01284326333552599,0.17906403541564941,0.9042399999999999
36.0,95.0,53.125,,58.0921052631579,0.017443139106035233,0.17580373585224152,0.90442
36.0,96.0,46.875,,57.975260416666664,0.013644129037857056,0.17712737619876862,0.9046
36.0,97.0,56.25,,57.95747422680412,0.01879221200942993,0.18136052787303925,0.90478
36.0,98.0,43.75,,57.8125,0.01999444141983986,0.1786830574274063,0.90496
36.0,99.0,37.5,,57.60732323232323,0.028225019574165344,0.1825982630252838,0.90514
36.0,100.0,65.625,,57.6875,0.016444386914372444,0.17332670092582703,0.90532
36.0,101.0,46.875,,57.58044554455446,0.015388060361146927,0.17888882756233215,0.9055
36.0,102.0,68.75,,57.689950980392155,0.017765570431947708,0.16884112358093262,0.90568
36.0,103.0,62.5,,57.73665048543689,0.015347052365541458,0.17589902877807617,0.90586
36.0,104.0,75.0,,57.90264423076923,0.01269872672855854,0.16358506679534912,0.90604
36.0,105.0,56.25,,57.88690476190476,0.038994815200567245,0.17380516231060028,0.90622
36.0,106.0,46.875,,57.783018867924525,0.021006319671869278,0.1807263195514679,0.9064
36.0,107.0,46.875,,57.68107476635514,0.027009878307580948,0.1838730275630951,0.9065799999999999
36.0,108.0,53.125,,57.638888888888886,0.018468866124749184,0.17838314175605774,0.90676
36.0,109.0,65.625,,57.71215596330275,0.013220597058534622,0.1776006519794464,0.90694
36.0,110.0,62.5,,57.75568181818182,0.018915250897407532,0.16507533192634583,0.90712
36.0,111.0,53.125,,57.71396396396396,0.01551909651607275,0.18162010610103607,0.9073
36.0,112.0,62.5,,57.75669642857143,0.023777296766638756,0.16520603001117706,0.90748
36.0,113.0,46.875,,57.6603982300885,0.017023876309394836,0.1854112446308136,0.90766
36.0,114.0,43.75,,57.53837719298246,0.027366451919078827,0.19231951236724854,0.90784
36.0,115.0,53.125,,57.5,0.012625657953321934,0.16636714339256287,0.90802
36.0,116.0,59.375,,57.516163793103445,0.011385276913642883,0.1800607144832611,0.9082
36.0,117.0,43.75,,57.39850427350427,0.022520694881677628,0.18337669968605042,0.90838
36.0,118.0,50.0,,57.335805084745765,0.012912467122077942,0.17915409803390503,0.9085599999999999
36.0,119.0,59.375,,57.35294117647059,0.009781330823898315,0.17116352915763855,0.90874
36.0,120.0,40.625,,57.213541666666664,0.012089126743376255,0.17842085659503937,0.9089200000000001
36.0,121.0,62.5,,57.25723140495868,0.014582958072423935,0.1534574329853058,0.9091
36.0,122.0,53.125,,57.22336065573771,0.06624436378479004,0.18236421048641205,0.90928
36.0,123.0,43.75,,57.113821138211385,0.014657026156783104,0.18063130974769592,0.9094599999999999
36.0,124.0,43.75,,57.006048387096776,0.014792564325034618,0.18844732642173767,0.90964
36.0,125.0,50.0,38.58000183105469,56.95,0.02023378573358059,0.18705223500728607,0.9098200000000001
37.0,1.0,53.125,,53.125,0.023613762110471725,0.16299530863761902,0.91
37.0,2.0,65.625,,59.375,0.017543289810419083,0.16951313614845276,0.91018
37.0,3.0,50.0,,56.25,0.01809605211019516,0.18087558448314667,0.91036
37.0,4.0,59.375,,57.03125,0.013127029873430729,0.1741839200258255,0.9105399999999999
37.0,5.0,37.5,,53.125,0.011188752949237823,0.18734955787658691,0.9107200000000001
37.0,6.0,59.375,,54.166666666666664,0.011798934079706669,0.17083415389060974,0.9109
37.0,7.0,53.125,,54.017857142857146,0.013132357969880104,0.15271326899528503,0.91108
37.0,8.0,56.25,,54.296875,0.019932821393013,0.1826804131269455,0.91126
37.0,9.0,59.375,,54.861111111111114,0.020845456048846245,0.1558370292186737,0.9114399999999999
37.0,10.0,65.625,,55.9375,0.02063867449760437,0.16359327733516693,0.91162
37.0,11.0,68.75,,57.10227272727273,0.023952607065439224,0.1557372361421585,0.9118
37.0,12.0,65.625,,57.8125,0.024398766458034515,0.1607339084148407,0.91198
37.0,13.0,62.5,,58.17307692307692,0.05628420412540436,0.1613597571849823,0.91216
37.0,14.0,62.5,,58.482142857142854,0.016293054446578026,0.16338303685188293,0.9123399999999999
37.0,15.0,62.5,,58.75,0.016679570078849792,0.16593007743358612,0.91252
37.0,16.0,56.25,,58.59375,0.012897452339529991,0.16622228920459747,0.9127000000000001
37.0,17.0,65.625,,59.00735294117647,0.021709447726607323,0.1685009002685547,0.91288
37.0,18.0,59.375,,59.02777777777778,0.022935284301638603,0.1676715612411499,0.91306
37.0,19.0,43.75,,58.223684210526315,0.013314507901668549,0.18187841773033142,0.9132399999999999
37.0,20.0,56.25,,58.125,0.021109405905008316,0.18193423748016357,0.91342
37.0,21.0,50.0,,57.73809523809524,0.016443029046058655,0.1828128844499588,0.9136
37.0,22.0,46.875,,57.24431818181818,0.011826697736978531,0.19419150054454803,0.91378
37.0,23.0,43.75,,56.65760869565217,0.019562728703022003,0.18955238163471222,0.91396
37.0,24.0,37.5,,55.859375,0.01108894869685173,0.19978269934654236,0.91414
37.0,25.0,65.625,,56.25,0.015919622033834457,0.17611023783683777,0.91432
37.0,26.0,56.25,,56.25,0.010512960143387318,0.17528240382671356,0.9145
37.0,27.0,43.75,,55.78703703703704,0.015745308250188828,0.1784413456916809,0.91468
37.0,28.0,53.125,,55.691964285714285,0.010050691664218903,0.17134378850460052,0.91486
37.0,29.0,56.25,,55.71120689655172,0.014019979164004326,0.1734127700328827,0.91504
37.0,30.0,50.0,,55.520833333333336,0.013316011056303978,0.17415551841259003,0.91522
37.0,31.0,59.375,,55.645161290322584,0.02505401149392128,0.159264475107193,0.9154
37.0,32.0,46.875,,55.37109375,0.020809931680560112,0.17605015635490417,0.91558
37.0,33.0,59.375,,55.49242424242424,0.025067999958992004,0.17336726188659668,0.91576
37.0,34.0,65.625,,55.79044117647059,0.0434006042778492,0.1638755351305008,0.91594
37.0,35.0,68.75,,56.160714285714285,0.028391867876052856,0.15466643869876862,0.91612
37.0,36.0,65.625,,56.423611111111114,0.014441754668951035,0.1648528277873993,0.9163
37.0,37.0,65.625,,56.6722972972973,0.01661401242017746,0.1643712818622589,0.91648
37.0,38.0,53.125,,56.578947368421055,0.020558150485157967,0.18037302792072296,0.91666
37.0,39.0,46.875,,56.330128205128204,0.018863225355744362,0.17026686668395996,0.91684
37.0,40.0,62.5,,56.484375,0.015394661575555801,0.16381514072418213,0.9170200000000001
37.0,41.0,46.875,,56.25,0.01572253741323948,0.17570140957832336,0.9172
37.0,42.0,46.875,,56.026785714285715,0.01514914259314537,0.16890983283519745,0.91738
37.0,43.0,59.375,,56.104651162790695,0.018006084486842155,0.17287173867225647,0.9175599999999999
37.0,44.0,71.875,,56.46306818181818,0.03330400586128235,0.1668381243944168,0.91774
37.0,45.0,65.625,,56.666666666666664,0.01713475212454796,0.15806564688682556,0.9179200000000001
37.0,46.0,53.125,,56.58967391304348,0.026763685047626495,0.17692239582538605,0.9181
37.0,47.0,62.5,,56.715425531914896,0.019736621528863907,0.1563081443309784,0.91828
37.0,48.0,56.25,,56.705729166666664,0.016001887619495392,0.1680806577205658,0.9184599999999999
37.0,49.0,62.5,,56.82397959183673,0.016330089420080185,0.16645808517932892,0.91864
37.0,50.0,56.25,,56.8125,0.0173089150339365,0.1708514541387558,0.9188200000000001
37.0,51.0,59.375,,56.86274509803921,0.017985280603170395,0.17261724174022675,0.919
37.0,52.0,56.25,,56.85096153846154,0.012451590970158577,0.17907817661762238,0.91918
37.0,53.0,62.5,,56.95754716981132,0.028401918709278107,0.15237146615982056,0.91936
37.0,54.0,62.5,,57.06018518518518,0.03276543691754341,0.1756080538034439,0.9195399999999999
37.0,55.0,56.25,,57.04545454545455,0.01768023893237114,0.16199615597724915,0.9197200000000001
37.0,56.0,50.0,,56.919642857142854,0.020983416587114334,0.16611826419830322,0.9199
37.0,57.0,59.375,,56.96271929824562,0.022509731352329254,0.16213282942771912,0.92008
37.0,58.0,68.75,,57.16594827586207,0.01855391263961792,0.16575200855731964,0.92026
37.0,59.0,65.625,,57.309322033898304,0.019980013370513916,0.16179469227790833,0.9204399999999999
37.0,60.0,75.0,,57.604166666666664,0.02707061357796192,0.157270148396492,0.92062
37.0,61.0,43.75,,57.377049180327866,0.025426670908927917,0.17822855710983276,0.9208000000000001
37.0,62.0,59.375,,57.409274193548384,0.012646028771996498,0.1663510799407959,0.92098
37.0,63.0,62.5,,57.49007936507937,0.01576933264732361,0.1638365536928177,0.92116
37.0,64.0,46.875,,57.32421875,0.01157811563462019,0.19162577390670776,0.9213399999999999
37.0,65.0,68.75,,57.5,0.012012679129838943,0.16668769717216492,0.9215199999999999
37.0,66.0,71.875,,57.71780303030303,0.01592005044221878,0.1500266045331955,0.9217000000000001
37.0,67.0,71.875,,57.92910447761194,0.014194697141647339,0.16756665706634521,0.92188
37.0,68.0,56.25,,57.904411764705884,0.014620877802371979,0.17151892185211182,0.92206
37.0,69.0,71.875,,58.106884057971016,0.013407527469098568,0.15419620275497437,0.92224
37.0,70.0,50.0,,57.99107142857143,0.01985784061253071,0.17483146488666534,0.9224199999999999
37.0,71.0,65.625,,58.098591549295776,0.015001335181295872,0.15965603291988373,0.9226
37.0,72.0,50.0,,57.986111111111114,0.023347660899162292,0.1808510720729828,0.92278
37.0,73.0,68.75,,58.13356164383562,0.017496837303042412,0.1656542718410492,0.92296
37.0,74.0,65.625,,58.2347972972973,0.018662065267562866,0.16225622594356537,0.92314
37.0,75.0,65.625,,58.333333333333336,0.02611696720123291,0.15687501430511475,0.9233199999999999
37.0,76.0,68.75,,58.4703947368421,0.027013640850782394,0.1566297560930252,0.9235
37.0,77.0,56.25,,58.44155844155844,0.013168008998036385,0.1640462726354599,0.9236800000000001
37.0,78.0,68.75,,58.57371794871795,0.02130255475640297,0.1639232188463211,0.92386
37.0,79.0,62.5,,58.62341772151899,0.01630232110619545,0.165504589676857,0.92404
37.0,80.0,62.5,,58.671875,0.03437797352671623,0.1602642983198166,0.9242199999999999
37.0,81.0,75.0,,58.873456790123456,0.024803277105093002,0.15182720124721527,0.9244
37.0,82.0,50.0,,58.765243902439025,0.011912042275071144,0.17356625199317932,0.92458
37.0,83.0,65.625,,58.84789156626506,0.023343674838542938,0.16092030704021454,0.92476
37.0,84.0,68.75,,58.96577380952381,0.020998841151595116,0.1509188711643219,0.92494
37.0,85.0,62.5,,59.00735294117647,0.018628530204296112,0.17468872666358948,0.9251199999999999
37.0,86.0,56.25,,58.97529069767442,0.03939170762896538,0.1627548635005951,0.9253
37.0,87.0,50.0,,58.872126436781606,0.019946057349443436,0.16684584319591522,0.92548
37.0,88.0,62.5,,58.91335227272727,0.03375042974948883,0.15854695439338684,0.92566
37.0,89.0,59.375,,58.918539325842694,0.021154239773750305,0.15790148079395294,0.92584
37.0,90.0,56.25,,58.888888888888886,0.026020696386694908,0.17609409987926483,0.92602
37.0,91.0,65.625,,58.96291208791209,0.01888149231672287,0.16353218257427216,0.9262
37.0,92.0,59.375,,58.96739130434783,0.015360450372099876,0.16121795773506165,0.92638
37.0,93.0,65.625,,59.038978494623656,0.02984476089477539,0.16485357284545898,0.9265599999999999
37.0,94.0,59.375,,59.04255319148936,0.02535136416554451,0.16598132252693176,0.92674
37.0,95.0,53.125,,58.98026315789474,0.018350141122937202,0.1686759740114212,0.92692
