Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
816.0,4.0,7338.0,100.0,,100.0,0.0,0.0016951278084889054
816.0,5.0,7339.0,100.0,,100.0,0.0,0.005795270204544067
816.0,6.0,7340.0,100.0,,100.0,0.0,0.0002998214331455529
816.0,7.0,7341.0,100.0,,100.0,0.0,0.0033560774754732847
816.0,8.0,7342.0,100.0,,100.0,0.0,0.06727442145347595
816.0,8.0,7343.0,100.0,90.80000305175781,100.0,0.0,0.06727442145347595
817.0,1.0,7344.0,100.0,,100.0,0.0,0.005401890724897385
817.0,2.0,7345.0,100.0,,100.0,0.0,0.0005196834681555629
817.0,3.0,7346.0,100.0,,100.0,0.0,0.038497194647789
817.0,4.0,7347.0,100.0,,100.0,0.0,0.0035365696530789137
817.0,5.0,7348.0,100.0,,100.0,0.0,0.01400249544531107
817.0,6.0,7349.0,100.0,,100.0,0.0,0.007271159440279007
817.0,7.0,7350.0,100.0,,100.0,0.0,0.0005898691597394645
817.0,8.0,7351.0,100.0,,100.0,0.0,0.0015876945108175278
817.0,8.0,7352.0,100.0,91.0,100.0,0.0,0.0015876945108175278
818.0,1.0,7353.0,100.0,,100.0,0.0,4.203339631203562e-05
818.0,2.0,7354.0,100.0,,100.0,0.0,0.17879511415958405
818.0,3.0,7355.0,100.0,,100.0,0.0,0.0003108749515376985
818.0,4.0,7356.0,100.0,,100.0,0.0,0.003324906574562192
818.0,5.0,7357.0,100.0,,100.0,0.0,0.014117692597210407
818.0,6.0,7358.0,100.0,,100.0,0.0,0.0026239599101245403
818.0,7.0,7359.0,100.0,,100.0,0.0,0.00012157150922575966
818.0,8.0,7360.0,100.0,,100.0,0.0,0.0009073024848476052
818.0,8.0,7361.0,100.0,90.80000305175781,100.0,0.0,0.0009073024848476052
819.0,1.0,7362.0,100.0,,100.0,0.0,0.010373953729867935
819.0,2.0,7363.0,100.0,,100.0,0.0,0.002308072755113244
819.0,3.0,7364.0,100.0,,100.0,0.0,8.120954589685425e-06
819.0,4.0,7365.0,100.0,,100.0,0.0,0.0013745380565524101
819.0,5.0,7366.0,100.0,,100.0,0.0,5.2634211897384375e-05
819.0,6.0,7367.0,100.0,,100.0,0.0,0.000262479908997193
819.0,7.0,7368.0,100.0,,100.0,0.0,0.10803363472223282
819.0,8.0,7369.0,100.0,,100.0,0.0,0.056619130074977875
819.0,8.0,7370.0,100.0,91.19999694824219,100.0,0.0,0.056619130074977875
820.0,1.0,7371.0,100.0,,100.0,0.0,0.00012449764471966773
820.0,2.0,7372.0,100.0,,100.0,0.0,0.0018745377892628312
820.0,3.0,7373.0,100.0,,100.0,0.0,0.018912959843873978
820.0,4.0,7374.0,100.0,,100.0,0.0,0.00852791778743267
820.0,5.0,7375.0,100.0,,100.0,0.0,0.018045464530587196
820.0,6.0,7376.0,100.0,,100.0,0.0,4.161695687798783e-05
820.0,7.0,7377.0,100.0,,100.0,0.0,0.6842836737632751
820.0,8.0,7378.0,100.0,,100.0,0.0,1.5764703750610352
820.0,8.0,7379.0,100.0,91.0999984741211,100.0,0.0,1.5764703750610352
821.0,1.0,7380.0,100.0,,100.0,0.0,3.3378244097548304e-06
821.0,2.0,7381.0,100.0,,100.0,0.0,0.506136953830719
821.0,3.0,7382.0,100.0,,100.0,0.0,0.0056038121692836285
821.0,4.0,7383.0,100.0,,100.0,0.0,0.05361973121762276
821.0,5.0,7384.0,100.0,,100.0,0.0,0.013785994611680508
821.0,6.0,7385.0,100.0,,100.0,0.0,0.06792541593313217
821.0,7.0,7386.0,100.0,,100.0,0.0,0.002953124698251486
821.0,8.0,7387.0,100.0,,100.0,0.0,0.09601861238479614
821.0,8.0,7388.0,100.0,90.5,100.0,0.0,0.09601861238479614
822.0,1.0,7389.0,100.0,,100.0,0.0,0.01975713111460209
822.0,2.0,7390.0,100.0,,100.0,0.0,0.0037516881711781025
822.0,3.0,7391.0,100.0,,100.0,0.0,0.003500571008771658
822.0,4.0,7392.0,100.0,,100.0,0.0,0.10657621175050735
822.0,5.0,7393.0,100.0,,100.0,0.0,0.12303712218999863
822.0,6.0,7394.0,100.0,,100.0,0.0,0.007167942356318235
822.0,7.0,7395.0,100.0,,100.0,0.0,0.13358475267887115
822.0,8.0,7396.0,100.0,,100.0,0.0,0.08233319222927094
822.0,8.0,7397.0,100.0,89.80000305175781,100.0,0.0,0.08233319222927094
823.0,1.0,7398.0,100.0,,100.0,0.0,0.016072804108262062
823.0,2.0,7399.0,100.0,,100.0,0.0,0.3961488604545593
823.0,3.0,7400.0,100.0,,100.0,0.0,0.0020041498355567455
823.0,4.0,7401.0,100.0,,100.0,0.0,0.14301547408103943
823.0,5.0,7402.0,100.0,,100.0,0.0,0.00012366523151285946
823.0,6.0,7403.0,100.0,,100.0,0.0,0.4848232567310333
823.0,7.0,7404.0,100.0,,100.0,0.0,0.08846479654312134
823.0,8.0,7405.0,100.0,,100.0,0.0,0.1058945506811142
823.0,8.0,7406.0,100.0,90.20000457763672,100.0,0.0,0.1058945506811142
824.0,1.0,7407.0,100.0,,100.0,0.0,0.0019302963046357036
824.0,2.0,7408.0,100.0,,100.0,0.0,0.004391875583678484
824.0,3.0,7409.0,100.0,,100.0,0.0,0.008602338843047619
824.0,4.0,7410.0,100.0,,100.0,0.0,0.008021235466003418
824.0,5.0,7411.0,100.0,,100.0,0.0,0.04011637344956398
824.0,6.0,7412.0,100.0,,100.0,0.0,0.010184265673160553
824.0,7.0,7413.0,100.0,,100.0,0.0,0.0010650953045114875
824.0,8.0,7414.0,100.0,,100.0,0.0,0.008080163970589638
824.0,8.0,7415.0,100.0,87.80000305175781,100.0,0.0,0.008080163970589638
825.0,1.0,7416.0,100.0,,100.0,0.0,0.023621071130037308
825.0,2.0,7417.0,100.0,,100.0,0.0,0.05318053811788559
825.0,3.0,7418.0,100.0,,100.0,0.0,0.5702433586120605
825.0,4.0,7419.0,100.0,,100.0,0.0,0.4739443361759186
825.0,5.0,7420.0,100.0,,100.0,0.0,0.015275347046554089
825.0,6.0,7421.0,100.0,,100.0,0.0,0.0010916386963799596
825.0,7.0,7422.0,100.0,,100.0,0.0,1.8255315808346495e-05
825.0,8.0,7423.0,100.0,,100.0,0.0,0.6526212692260742
825.0,8.0,7424.0,100.0,86.5999984741211,100.0,0.0,0.6526212692260742
826.0,1.0,7425.0,100.0,,100.0,0.0,0.03314252942800522
826.0,2.0,7426.0,100.0,,100.0,0.0,0.21184976398944855
826.0,3.0,7427.0,100.0,,100.0,0.0,0.5553622245788574
826.0,4.0,7428.0,100.0,,100.0,0.0,0.014576043002307415
826.0,5.0,7429.0,100.0,,100.0,0.0,0.00378371961414814
826.0,6.0,7430.0,100.0,,100.0,0.0,0.15170958638191223
826.0,7.0,7431.0,100.0,,100.0,0.0,0.8934500813484192
826.0,8.0,7432.0,100.0,,100.0,0.0,0.42148369550704956
826.0,8.0,7433.0,100.0,87.5999984741211,100.0,0.0,0.42148369550704956
827.0,1.0,7434.0,100.0,,100.0,0.0,0.010234330780804157
827.0,2.0,7435.0,100.0,,100.0,0.0,0.0008216670830734074
827.0,3.0,7436.0,100.0,,100.0,0.0,0.0012791221961379051
827.0,4.0,7437.0,100.0,,100.0,0.0,0.013957643881440163
827.0,5.0,7438.0,100.0,,100.0,0.0,0.0512898750603199
827.0,6.0,7439.0,100.0,,100.0,0.0,0.0027926515322178602
827.0,7.0,7440.0,100.0,,100.0,0.0,0.007984224706888199
827.0,8.0,7441.0,100.0,,100.0,0.0,0.00754789961501956
827.0,8.0,7442.0,100.0,86.29999542236328,100.0,0.0,0.00754789961501956
828.0,1.0,7443.0,100.0,,100.0,0.0,0.017740314826369286
828.0,2.0,7444.0,100.0,,100.0,0.0,0.012237412855029106
828.0,3.0,7445.0,100.0,,100.0,0.0,0.104081891477108
828.0,4.0,7446.0,100.0,,100.0,0.0,0.18476080894470215
828.0,5.0,7447.0,100.0,,100.0,0.0,0.06606268137693405
828.0,6.0,7448.0,100.0,,100.0,0.0,0.005896823015064001
828.0,7.0,7449.0,100.0,,100.0,0.0,0.23989926278591156
828.0,8.0,7450.0,100.0,,100.0,0.0,0.2298041582107544
828.0,8.0,7451.0,100.0,85.39999389648438,100.0,0.0,0.2298041582107544
829.0,1.0,7452.0,100.0,,100.0,0.0,0.004388098139315844
829.0,2.0,7453.0,100.0,,100.0,0.0,0.07187867164611816
829.0,3.0,7454.0,100.0,,100.0,0.0,0.056591227650642395
829.0,4.0,7455.0,100.0,,100.0,0.0,0.38277745246887207
829.0,5.0,7456.0,100.0,,100.0,0.0,0.17792324721813202
829.0,6.0,7457.0,100.0,,100.0,0.0,0.1016676276922226
829.0,7.0,7458.0,100.0,,100.0,0.0,0.09722025692462921
829.0,8.0,7459.0,100.0,,100.0,0.0,0.006352566182613373
829.0,8.0,7460.0,100.0,88.30000305175781,100.0,0.0,0.006352566182613373
830.0,1.0,7461.0,100.0,,100.0,0.0,0.7215283513069153
830.0,2.0,7462.0,100.0,,100.0,0.0,0.0002676114672794938
830.0,3.0,7463.0,100.0,,100.0,0.0,3.655021282611415e-05
830.0,4.0,7464.0,100.0,,100.0,0.0,1.5646164683857933e-06
830.0,5.0,7465.0,100.0,,100.0,0.0,0.4132017195224762
830.0,6.0,7466.0,100.0,,100.0,0.0,0.19516117870807648
830.0,7.0,7467.0,100.0,,100.0,0.0,0.12272683531045914
830.0,8.0,7468.0,100.0,,100.0,0.0,0.00830101314932108
830.0,8.0,7469.0,100.0,89.4000015258789,100.0,0.0,0.00830101314932108
831.0,1.0,7470.0,100.0,,100.0,0.0,0.0493355318903923
831.0,2.0,7471.0,100.0,,100.0,0.0,0.04699135199189186
831.0,3.0,7472.0,100.0,,100.0,0.0,0.09652362018823624
831.0,4.0,7473.0,100.0,,100.0,0.0,0.0039010329637676477
831.0,5.0,7474.0,100.0,,100.0,0.0,0.015702832490205765
831.0,6.0,7475.0,100.0,,100.0,0.0,0.007972227409482002
831.0,7.0,7476.0,100.0,,100.0,0.0,0.025499923154711723
831.0,8.0,7477.0,100.0,,100.0,0.0,0.2122725248336792
831.0,8.0,7478.0,100.0,89.20000457763672,100.0,0.0,0.2122725248336792
832.0,1.0,7479.0,100.0,,100.0,0.0,0.05543363466858864
832.0,2.0,7480.0,100.0,,100.0,0.0,0.1018521785736084
832.0,3.0,7481.0,100.0,,100.0,0.0,0.15317116677761078
832.0,4.0,7482.0,100.0,,100.0,0.0,0.03535334765911102
832.0,5.0,7483.0,100.0,,100.0,0.0,0.002760787960141897
832.0,6.0,7484.0,100.0,,100.0,0.0,0.4208717942237854
832.0,7.0,7485.0,100.0,,100.0,0.0,0.004229535814374685
832.0,8.0,7486.0,100.0,,100.0,0.0,0.0024002620484679937
832.0,8.0,7487.0,100.0,89.5,100.0,0.0,0.0024002620484679937
833.0,1.0,7488.0,100.0,,100.0,0.0,2.9670679569244385
833.0,2.0,7489.0,100.0,,100.0,0.0,0.08005963265895844
833.0,3.0,7490.0,100.0,,100.0,0.0,0.00010782993922475725
833.0,4.0,7491.0,100.0,,100.0,0.0,0.010584057308733463
833.0,5.0,7492.0,100.0,,100.0,0.0,0.03955424576997757
833.0,6.0,7493.0,100.0,,100.0,0.0,0.48390501737594604
833.0,7.0,7494.0,100.0,,100.0,0.0,0.02408500202000141
833.0,8.0,7495.0,100.0,,100.0,0.0,0.013208768330514431
833.0,8.0,7496.0,100.0,86.0999984741211,100.0,0.0,0.013208768330514431
834.0,1.0,7497.0,100.0,,100.0,0.0,0.05736493319272995
834.0,2.0,7498.0,100.0,,100.0,0.0,0.01309326570481062
834.0,3.0,7499.0,100.0,,100.0,0.0,0.4051370322704315
834.0,4.0,7500.0,100.0,,100.0,0.0,0.04862962290644646
834.0,5.0,7501.0,100.0,,100.0,0.0,0.01585683599114418
834.0,6.0,7502.0,100.0,,100.0,0.0,0.01187346875667572
834.0,7.0,7503.0,100.0,,100.0,0.0,0.2635504901409149
834.0,8.0,7504.0,100.0,,100.0,0.0,0.034147534519433975
834.0,8.0,7505.0,100.0,85.9000015258789,100.0,0.0,0.034147534519433975
835.0,1.0,7506.0,100.0,,100.0,0.0,0.18371686339378357
835.0,2.0,7507.0,100.0,,100.0,0.0,0.16294889152050018
835.0,3.0,7508.0,100.0,,100.0,0.0,0.008233383297920227
835.0,4.0,7509.0,100.0,,100.0,0.0,0.0187100637704134
835.0,5.0,7510.0,100.0,,100.0,0.0,0.11866962909698486
835.0,6.0,7511.0,100.0,,100.0,0.0,0.08295484632253647
835.0,7.0,7512.0,100.0,,100.0,0.0,0.002716274466365576
835.0,8.0,7513.0,100.0,,100.0,0.0,0.22220981121063232
835.0,8.0,7514.0,100.0,84.79999542236328,100.0,0.0,0.22220981121063232
836.0,1.0,7515.0,100.0,,100.0,0.0,0.30494797229766846
836.0,2.0,7516.0,100.0,,100.0,0.0,1.2787063121795654
836.0,3.0,7517.0,100.0,,100.0,0.0,0.18764105439186096
836.0,4.0,7518.0,100.0,,100.0,0.0,0.0014426661655306816
836.0,5.0,7519.0,100.0,,100.0,0.0,0.0011055426439270377
836.0,6.0,7520.0,100.0,,100.0,0.0,0.1971975564956665
836.0,7.0,7521.0,100.0,,100.0,0.0,0.26599350571632385
836.0,8.0,7522.0,100.0,,100.0,0.0,0.0030142306350171566
836.0,8.0,7523.0,100.0,88.0999984741211,100.0,0.0,0.0030142306350171566
837.0,1.0,7524.0,100.0,,100.0,0.0,0.005129850935190916
837.0,2.0,7525.0,100.0,,100.0,0.0,0.008863684721291065
837.0,3.0,7526.0,100.0,,100.0,0.0,0.1348988562822342
837.0,4.0,7527.0,100.0,,100.0,0.0,0.007648865692317486
837.0,5.0,7528.0,100.0,,100.0,0.0,0.006082572508603334
837.0,6.0,7529.0,100.0,,100.0,0.0,0.5669151544570923
837.0,7.0,7530.0,100.0,,100.0,0.0,1.1096526384353638
837.0,8.0,7531.0,100.0,,100.0,0.0,0.0044248769991099834
837.0,8.0,7532.0,100.0,88.30000305175781,100.0,0.0,0.0044248769991099834
838.0,1.0,7533.0,100.0,,100.0,0.0,0.0644049197435379
838.0,2.0,7534.0,100.0,,100.0,0.0,0.001215255120769143
838.0,3.0,7535.0,100.0,,100.0,0.0,0.0020007677376270294
838.0,4.0,7536.0,100.0,,100.0,0.0,0.16358740627765656
838.0,5.0,7537.0,100.0,,100.0,0.0,0.023773478344082832
838.0,6.0,7538.0,100.0,,100.0,0.0,0.027561724185943604
838.0,7.0,7539.0,100.0,,100.0,0.0,0.05418870598077774
838.0,8.0,7540.0,100.0,,100.0,0.0,0.011045227758586407
838.0,8.0,7541.0,100.0,89.0,100.0,0.0,0.011045227758586407
839.0,1.0,7542.0,100.0,,100.0,0.0,0.0422716848552227
839.0,2.0,7543.0,100.0,,100.0,0.0,0.00044033254380337894
839.0,3.0,7544.0,100.0,,100.0,0.0,0.0007922160439193249
839.0,4.0,7545.0,100.0,,100.0,0.0,0.10354619473218918
839.0,5.0,7546.0,100.0,,100.0,0.0,0.16050831973552704
839.0,6.0,7547.0,100.0,,100.0,0.0,0.12263578921556473
839.0,7.0,7548.0,100.0,,100.0,0.0,0.003184274071827531
839.0,8.0,7549.0,100.0,,100.0,0.0,0.3823142349720001
839.0,8.0,7550.0,100.0,89.60000610351562,100.0,0.0,0.3823142349720001
840.0,1.0,7551.0,100.0,,100.0,0.0,0.008708074688911438
840.0,2.0,7552.0,100.0,,100.0,0.0,0.004045514389872551
840.0,3.0,7553.0,100.0,,100.0,0.0,0.11514341831207275
840.0,4.0,7554.0,100.0,,100.0,0.0,2.473470158292912e-05
840.0,5.0,7555.0,100.0,,100.0,0.0,0.0007194984937086701
840.0,6.0,7556.0,100.0,,100.0,0.0,0.030752912163734436
840.0,7.0,7557.0,100.0,,100.0,0.0,0.28465238213539124
840.0,8.0,7558.0,100.0,,100.0,0.0,0.007348415441811085
840.0,8.0,7559.0,100.0,87.5,100.0,0.0,0.007348415441811085
841.0,1.0,7560.0,100.0,,100.0,0.0,0.005105980206280947
841.0,2.0,7561.0,100.0,,100.0,0.0,0.003819878213107586
841.0,3.0,7562.0,100.0,,100.0,0.0,0.05909789726138115
841.0,4.0,7563.0,100.0,,100.0,0.0,0.001761249266564846
841.0,5.0,7564.0,100.0,,100.0,0.0,0.0022515675518661737
841.0,6.0,7565.0,100.0,,100.0,0.0,0.003945869859308004
841.0,7.0,7566.0,100.0,,100.0,0.0,0.9090381860733032
841.0,8.0,7567.0,100.0,,100.0,0.0,0.0010134580079466105
841.0,8.0,7568.0,100.0,88.5,100.0,0.0,0.0010134580079466105
842.0,1.0,7569.0,100.0,,100.0,0.0,0.015092386864125729
842.0,2.0,7570.0,100.0,,100.0,0.0,0.01329899299889803
842.0,3.0,7571.0,100.0,,100.0,0.0,0.4816069006919861
842.0,4.0,7572.0,100.0,,100.0,0.0,0.0006479627336375415
842.0,5.0,7573.0,100.0,,100.0,0.0,0.05426140874624252
842.0,6.0,7574.0,100.0,,100.0,0.0,0.027139848098158836
842.0,7.0,7575.0,100.0,,100.0,0.0,0.14331459999084473
842.0,8.0,7576.0,100.0,,100.0,0.0,0.1710687130689621
842.0,8.0,7577.0,100.0,89.9000015258789,100.0,0.0,0.1710687130689621
843.0,1.0,7578.0,100.0,,100.0,0.0,0.09710576385259628
843.0,2.0,7579.0,100.0,,100.0,0.0,0.15852618217468262
843.0,3.0,7580.0,100.0,,100.0,0.0,0.018609769642353058
843.0,4.0,7581.0,100.0,,100.0,0.0,0.12878622114658356
843.0,5.0,7582.0,100.0,,100.0,0.0,0.005427264142781496
843.0,6.0,7583.0,100.0,,100.0,0.0,0.16863290965557098
843.0,7.0,7584.0,100.0,,100.0,0.0,0.030274922028183937
843.0,8.0,7585.0,100.0,,100.0,0.0,0.23834362626075745
843.0,8.0,7586.0,100.0,91.5,100.0,0.0,0.23834362626075745
844.0,1.0,7587.0,100.0,,100.0,0.0,0.4091021716594696
844.0,2.0,7588.0,100.0,,100.0,0.0,0.05953209102153778
844.0,3.0,7589.0,100.0,,100.0,0.0,0.2700079381465912
844.0,4.0,7590.0,100.0,,100.0,0.0,0.04665186256170273
844.0,5.0,7591.0,100.0,,100.0,0.0,0.0003818341938313097
844.0,6.0,7592.0,100.0,,100.0,0.0,0.2126695066690445
844.0,7.0,7593.0,100.0,,100.0,0.0,0.008735843934118748
844.0,8.0,7594.0,100.0,,100.0,0.0,0.0012391713680699468
844.0,8.0,7595.0,100.0,91.9000015258789,100.0,0.0,0.0012391713680699468
845.0,1.0,7596.0,100.0,,100.0,0.0,0.0026717165019363165
845.0,2.0,7597.0,100.0,,100.0,0.0,0.009013661183416843
845.0,3.0,7598.0,100.0,,100.0,0.0,0.21539831161499023
845.0,4.0,7599.0,100.0,,100.0,0.0,0.006189299747347832
845.0,5.0,7600.0,100.0,,100.0,0.0,0.026287032291293144
845.0,6.0,7601.0,100.0,,100.0,0.0,0.010433501563966274
845.0,7.0,7602.0,100.0,,100.0,0.0,0.01645714044570923
845.0,8.0,7603.0,100.0,,100.0,0.0,0.0011509248288348317
845.0,8.0,7604.0,100.0,92.0999984741211,100.0,0.0,0.0011509248288348317
846.0,1.0,7605.0,100.0,,100.0,0.0,0.0028853018302470446
846.0,2.0,7606.0,100.0,,100.0,0.0,0.0001674845552770421
846.0,3.0,7607.0,100.0,,100.0,0.0,0.00037694908678531647
846.0,4.0,7608.0,100.0,,100.0,0.0,0.01332023087888956
846.0,5.0,7609.0,100.0,,100.0,0.0,0.0006162069621495903
846.0,6.0,7610.0,100.0,,100.0,0.0,0.017158780246973038
846.0,7.0,7611.0,100.0,,100.0,0.0,0.00047183892456814647
846.0,8.0,7612.0,100.0,,100.0,0.0,0.3903147280216217
846.0,8.0,7613.0,100.0,92.19999694824219,100.0,0.0,0.3903147280216217
847.0,1.0,7614.0,100.0,,100.0,0.0,0.0027974157128483057
847.0,2.0,7615.0,100.0,,100.0,0.0,0.00019983426318503916
847.0,3.0,7616.0,100.0,,100.0,0.0,0.001187861431390047
847.0,4.0,7617.0,100.0,,100.0,0.0,0.004812893457710743
847.0,5.0,7618.0,100.0,,100.0,0.0,0.6227853894233704
847.0,6.0,7619.0,100.0,,100.0,0.0,0.04395025968551636
847.0,7.0,7620.0,100.0,,100.0,0.0,0.0023011602461338043
847.0,8.0,7621.0,100.0,,100.0,0.0,0.00010630142787704244
847.0,8.0,7622.0,100.0,91.9000015258789,100.0,0.0,0.00010630142787704244
848.0,1.0,7623.0,100.0,,100.0,0.0,0.0008618852589279413
848.0,2.0,7624.0,100.0,,100.0,0.0,0.001776900957338512
848.0,3.0,7625.0,100.0,,100.0,0.0,2.3347947717411444e-05
848.0,4.0,7626.0,100.0,,100.0,0.0,0.5510510802268982
848.0,5.0,7627.0,100.0,,100.0,0.0,0.015479415655136108
848.0,6.0,7628.0,100.0,,100.0,0.0,0.0009869033237919211
848.0,7.0,7629.0,100.0,,100.0,0.0,0.007254742085933685
848.0,8.0,7630.0,100.0,,100.0,0.0,0.026125147938728333
848.0,8.0,7631.0,100.0,91.0,100.0,0.0,0.026125147938728333
849.0,1.0,7632.0,100.0,,100.0,0.0,0.0017334584845229983
849.0,2.0,7633.0,100.0,,100.0,0.0,0.04571079835295677
849.0,3.0,7634.0,100.0,,100.0,0.0,0.06322239339351654
849.0,4.0,7635.0,100.0,,100.0,0.0,0.013733706437051296
849.0,5.0,7636.0,100.0,,100.0,0.0,0.0005931404302828014
849.0,6.0,7637.0,100.0,,100.0,0.0,0.032927218824625015
849.0,7.0,7638.0,100.0,,100.0,0.0,0.1132800355553627
849.0,8.0,7639.0,100.0,,100.0,0.0,0.013134321197867393
849.0,8.0,7640.0,100.0,90.80000305175781,100.0,0.0,0.013134321197867393
850.0,1.0,7641.0,100.0,,100.0,0.0,0.018075231462717056
850.0,2.0,7642.0,100.0,,100.0,0.0,0.0009477982530370355
850.0,3.0,7643.0,100.0,,100.0,0.0,0.006437921430915594
850.0,4.0,7644.0,100.0,,100.0,0.0,0.00029036158230155706
850.0,5.0,7645.0,100.0,,100.0,0.0,0.030918607488274574
850.0,6.0,7646.0,100.0,,100.0,0.0,0.00014592533989343792
850.0,7.0,7647.0,100.0,,100.0,0.0,0.0014559897826984525
850.0,8.0,7648.0,100.0,,100.0,0.0,0.0010179468663409352
850.0,8.0,7649.0,100.0,90.9000015258789,100.0,0.0,0.0010179468663409352
851.0,1.0,7650.0,100.0,,100.0,0.0,0.0017153110820800066
851.0,2.0,7651.0,100.0,,100.0,0.0,8.15890816738829e-05
851.0,3.0,7652.0,100.0,,100.0,0.0,0.0008047561277635396
851.0,4.0,7653.0,100.0,,100.0,0.0,0.004221760202199221
851.0,5.0,7654.0,100.0,,100.0,0.0,0.002923384541645646
851.0,6.0,7655.0,100.0,,100.0,0.0,0.14421384036540985
851.0,7.0,7656.0,100.0,,100.0,0.0,0.03422436863183975
851.0,8.0,7657.0,100.0,,100.0,0.0,0.09964209794998169
851.0,8.0,7658.0,100.0,91.29999542236328,100.0,0.0,0.09964209794998169
852.0,1.0,7659.0,100.0,,100.0,0.0,0.003772012423723936
852.0,2.0,7660.0,100.0,,100.0,0.0,0.003044733079150319
852.0,3.0,7661.0,100.0,,100.0,0.0,0.004343124106526375
852.0,4.0,7662.0,100.0,,100.0,0.0,0.00036976547562517226
852.0,5.0,7663.0,100.0,,100.0,0.0,0.040777940303087234
852.0,6.0,7664.0,100.0,,100.0,0.0,0.0006356171215884387
852.0,7.0,7665.0,100.0,,100.0,0.0,0.17331156134605408
852.0,8.0,7666.0,100.0,,100.0,0.0,0.01853785291314125
852.0,8.0,7667.0,100.0,91.29999542236328,100.0,0.0,0.01853785291314125
853.0,1.0,7668.0,100.0,,100.0,0.0,0.009655180387198925
853.0,2.0,7669.0,100.0,,100.0,0.0,1.402133329975186e-05
853.0,3.0,7670.0,100.0,,100.0,0.0,0.00308218807913363
853.0,4.0,7671.0,100.0,,100.0,0.0,0.006500555668026209
853.0,5.0,7672.0,100.0,,100.0,0.0,0.0004935342585667968
853.0,6.0,7673.0,100.0,,100.0,0.0,0.023283258080482483
853.0,7.0,7674.0,100.0,,100.0,0.0,0.004811063874512911
853.0,8.0,7675.0,100.0,,100.0,0.0,0.25526830554008484
853.0,8.0,7676.0,100.0,91.69999694824219,100.0,0.0,0.25526830554008484
854.0,1.0,7677.0,100.0,,100.0,0.0,0.18820485472679138
854.0,2.0,7678.0,100.0,,100.0,0.0,0.011762670241296291
854.0,3.0,7679.0,100.0,,100.0,0.0,0.0020004911348223686
854.0,4.0,7680.0,100.0,,100.0,0.0,0.0005424607661552727
854.0,5.0,7681.0,100.0,,100.0,0.0,0.09355656057596207
854.0,6.0,7682.0,100.0,,100.0,0.0,0.0065839821472764015
854.0,7.0,7683.0,100.0,,100.0,0.0,0.0058284723199903965
854.0,8.0,7684.0,100.0,,100.0,0.0,0.0019787014462053776
854.0,8.0,7685.0,100.0,91.29999542236328,100.0,0.0,0.0019787014462053776
855.0,1.0,7686.0,100.0,,100.0,0.0,0.00014247281069401652
855.0,2.0,7687.0,100.0,,100.0,0.0,0.003938531968742609
855.0,3.0,7688.0,100.0,,100.0,0.0,0.22687841951847076
855.0,4.0,7689.0,100.0,,100.0,0.0,0.05322937294840813
855.0,5.0,7690.0,100.0,,100.0,0.0,0.0033604688942432404
855.0,6.0,7691.0,100.0,,100.0,0.0,0.0004005230439361185
855.0,7.0,7692.0,100.0,,100.0,0.0,0.00018966749485116452
855.0,8.0,7693.0,100.0,,100.0,0.0,0.00017967855092138052
855.0,8.0,7694.0,100.0,91.69999694824219,100.0,0.0,0.00017967855092138052
856.0,1.0,7695.0,100.0,,100.0,0.0,2.601625965326093e-05
856.0,2.0,7696.0,100.0,,100.0,0.0,0.000686471292283386
856.0,3.0,7697.0,100.0,,100.0,0.0,0.06314276158809662
856.0,4.0,7698.0,100.0,,100.0,0.0,0.00017855306214187294
856.0,5.0,7699.0,100.0,,100.0,0.0,0.17232541739940643
856.0,6.0,7700.0,100.0,,100.0,0.0,0.18799170851707458
856.0,7.0,7701.0,100.0,,100.0,0.0,0.002005981048569083
856.0,8.0,7702.0,100.0,,100.0,0.0,0.0015201664064079523
856.0,8.0,7703.0,100.0,92.0,100.0,0.0,0.0015201664064079523
857.0,1.0,7704.0,100.0,,100.0,0.0,0.0004941140068694949
857.0,2.0,7705.0,100.0,,100.0,0.0,0.006069367751479149
857.0,3.0,7706.0,100.0,,100.0,0.0,3.170779382344335e-05
857.0,4.0,7707.0,100.0,,100.0,0.0,0.051220446825027466
857.0,5.0,7708.0,100.0,,100.0,0.0,0.4666837751865387
857.0,6.0,7709.0,100.0,,100.0,0.0,0.0003913877881132066
857.0,7.0,7710.0,100.0,,100.0,0.0,0.009992197155952454
857.0,8.0,7711.0,100.0,,100.0,0.0,0.059660669416189194
857.0,8.0,7712.0,100.0,92.19999694824219,100.0,0.0,0.059660669416189194
858.0,1.0,7713.0,100.0,,100.0,0.0,0.004671137779951096
858.0,2.0,7714.0,100.0,,100.0,0.0,0.013180743902921677
858.0,3.0,7715.0,100.0,,100.0,0.0,0.0038426690734922886
858.0,4.0,7716.0,100.0,,100.0,0.0,0.001531147165223956
858.0,5.0,7717.0,100.0,,100.0,0.0,0.08072389662265778
858.0,6.0,7718.0,100.0,,100.0,0.0,0.0003687267017085105
858.0,7.0,7719.0,100.0,,100.0,0.0,0.02213369309902191
858.0,8.0,7720.0,100.0,,100.0,0.0,0.0008089803741313517
858.0,8.0,7721.0,100.0,91.0,100.0,0.0,0.0008089803741313517
859.0,1.0,7722.0,100.0,,100.0,0.0,0.005313520319759846
859.0,2.0,7723.0,100.0,,100.0,0.0,0.32205888628959656
859.0,3.0,7724.0,100.0,,100.0,0.0,0.26275551319122314
