Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
13.0,86.0,40.625,,46.656976744186046,0.016986152157187462,0.2027713805437088,0.6706
13.0,87.0,31.25,,46.479885057471265,0.015097342431545258,0.20666036009788513,0.67096
13.0,88.0,34.375,,46.34232954545455,0.01425570622086525,0.19560125470161438,0.67132
13.0,89.0,53.125,,46.418539325842694,0.0157619621604681,0.1874023973941803,0.6716799999999999
13.0,90.0,28.125,,46.21527777777778,0.016113679856061935,0.19249878823757172,0.6720400000000001
13.0,91.0,50.0,,46.25686813186813,0.019010696560144424,0.18793126940727234,0.6724
13.0,92.0,62.5,,46.43342391304348,0.020797478035092354,0.18151207268238068,0.6727599999999999
13.0,93.0,40.625,,46.37096774193548,0.020732305943965912,0.1921055167913437,0.67312
13.0,94.0,34.375,,46.243351063829785,0.014871977269649506,0.19562140107154846,0.67348
13.0,95.0,34.375,,46.11842105263158,0.012491119094192982,0.19586291909217834,0.67384
13.0,96.0,46.875,,46.126302083333336,0.014379615895450115,0.17827531695365906,0.6742
13.0,97.0,46.875,,46.134020618556704,0.015652641654014587,0.1921033412218094,0.6745599999999999
13.0,98.0,40.625,,46.077806122448976,0.017183231189846992,0.19422683119773865,0.6749200000000001
13.0,99.0,43.75,,46.05429292929293,0.016877753660082817,0.1943446844816208,0.67528
13.0,100.0,50.0,,46.09375,0.014077523723244667,0.18424469232559204,0.6756399999999999
13.0,101.0,43.75,,46.070544554455445,0.014774835668504238,0.19299928843975067,0.676
13.0,102.0,62.5,,46.231617647058826,0.014480644837021828,0.17749333381652832,0.67636
13.0,103.0,43.75,,46.20752427184466,0.016293948516249657,0.19178324937820435,0.67672
13.0,104.0,50.0,,46.24399038461539,0.015447299927473068,0.1861976534128189,0.67708
13.0,105.0,40.625,,46.19047619047619,0.015842264518141747,0.19890370965003967,0.6774399999999999
13.0,106.0,46.875,,46.196933962264154,0.015354776754975319,0.18935266137123108,0.6778
13.0,107.0,40.625,,46.14485981308411,0.012883931398391724,0.18872402608394623,0.67816
13.0,108.0,43.75,,46.12268518518518,0.012023145332932472,0.1923336684703827,0.67852
13.0,109.0,40.625,,46.07224770642202,0.01308494433760643,0.19014854729175568,0.67888
13.0,110.0,53.125,,46.13636363636363,0.011442913673818111,0.18459436297416687,0.67924
13.0,111.0,46.875,,46.14301801801802,0.01650431752204895,0.19318068027496338,0.6796
13.0,112.0,50.0,,46.177455357142854,0.011431017890572548,0.18871599435806274,0.67996
13.0,113.0,40.625,,46.1283185840708,0.016539426520466805,0.19186827540397644,0.68032
13.0,114.0,28.125,,45.9703947368421,0.01131853275001049,0.19923362135887146,0.68068
13.0,115.0,50.0,,46.005434782608695,0.016239361837506294,0.18500109016895294,0.68104
13.0,116.0,59.375,,46.12068965517241,0.013435868546366692,0.1850671023130417,0.6814
13.0,117.0,59.375,,46.23397435897436,0.0137573117390275,0.178960382938385,0.6817599999999999
13.0,118.0,43.75,,46.21292372881356,0.01194225437939167,0.18306782841682434,0.6821200000000001
13.0,119.0,43.75,,46.1922268907563,0.01703021675348282,0.1902579516172409,0.68248
13.0,120.0,56.25,,46.276041666666664,0.015503874979913235,0.17961224913597107,0.68284
13.0,121.0,56.25,,46.35847107438016,0.022053997963666916,0.1769101321697235,0.6832
13.0,122.0,40.625,,46.31147540983606,0.015936464071273804,0.1985780894756317,0.68356
13.0,123.0,56.25,,46.392276422764226,0.019179319962859154,0.18297645449638367,0.6839200000000001
13.0,124.0,50.0,,46.421370967741936,0.015557356178760529,0.18955197930335999,0.68428
13.0,125.0,46.875,44.76000213623047,46.425,0.014283442869782448,0.186254620552063,0.6846399999999999
14.0,1.0,40.625,,40.625,0.023152288049459457,0.18986766040325165,0.685
14.0,2.0,50.0,,45.3125,0.01551833190023899,0.18208201229572296,0.68536
14.0,3.0,53.125,,47.916666666666664,0.01919330097734928,0.18867555260658264,0.68572
14.0,4.0,62.5,,51.5625,0.016550734639167786,0.17712602019309998,0.68608
14.0,5.0,46.875,,50.625,0.02094603329896927,0.18650653958320618,0.6864399999999999
14.0,6.0,34.375,,47.916666666666664,0.02053089253604412,0.19648519158363342,0.6868
14.0,7.0,50.0,,48.214285714285715,0.01738247089087963,0.18114948272705078,0.68716
14.0,8.0,53.125,,48.828125,0.01655474677681923,0.17922887206077576,0.68752
14.0,9.0,56.25,,49.65277777777778,0.02015511319041252,0.1709015667438507,0.68788
14.0,10.0,46.875,,49.375,0.016235344111919403,0.18093398213386536,0.68824
14.0,11.0,50.0,,49.43181818181818,0.015751134604215622,0.1778501272201538,0.6886
14.0,12.0,59.375,,50.260416666666664,0.01704470068216324,0.17658932507038116,0.68896
14.0,13.0,43.75,,49.75961538461539,0.01633857563138008,0.1888369917869568,0.68932
14.0,14.0,34.375,,48.660714285714285,0.01640348695218563,0.18534383177757263,0.68968
14.0,15.0,43.75,,48.333333333333336,0.019650181755423546,0.18118688464164734,0.69004
14.0,16.0,40.625,,47.8515625,0.017035719007253647,0.19704170525074005,0.6904
14.0,17.0,40.625,,47.4264705882353,0.016706423833966255,0.1917131245136261,0.6907599999999999
14.0,18.0,50.0,,47.56944444444444,0.022065091878175735,0.18211570382118225,0.6911200000000001
14.0,19.0,59.375,,48.19078947368421,0.022120118141174316,0.1813974380493164,0.69148
14.0,20.0,34.375,,47.5,0.015588795766234398,0.1941135823726654,0.69184
14.0,21.0,40.625,,47.17261904761905,0.01462170947343111,0.19100050628185272,0.6922
14.0,22.0,28.125,,46.30681818181819,0.012362909503281116,0.1974324882030487,0.69256
14.0,23.0,37.5,,45.92391304347826,0.02106371708214283,0.1956324577331543,0.6929200000000001
14.0,24.0,46.875,,45.963541666666664,0.013953620567917824,0.20027372241020203,0.69328
14.0,25.0,40.625,,45.75,0.01627758890390396,0.1926967203617096,0.6936399999999999
14.0,26.0,43.75,,45.67307692307692,0.016736917197704315,0.1879810392856598,0.6940000000000001
14.0,27.0,43.75,,45.601851851851855,0.015177661553025246,0.19726543128490448,0.69436
14.0,28.0,40.625,,45.424107142857146,0.016114357858896255,0.18554072082042694,0.69472
14.0,29.0,46.875,,45.474137931034484,0.013856906443834305,0.1838817298412323,0.69508
14.0,30.0,50.0,,45.625,0.013660034164786339,0.18455950915813446,0.69544
14.0,31.0,37.5,,45.36290322580645,0.01780841499567032,0.18028423190116882,0.6958
14.0,32.0,46.875,,45.41015625,0.010757384821772575,0.19296586513519287,0.69616
14.0,33.0,62.5,,45.928030303030305,0.01661250740289688,0.18638351559638977,0.6965199999999999
14.0,34.0,50.0,,46.04779411764706,0.014841119758784771,0.1858654022216797,0.69688
14.0,35.0,59.375,,46.42857142857143,0.015414508059620857,0.17835618555545807,0.69724
14.0,36.0,50.0,,46.52777777777778,0.02147367224097252,0.18126901984214783,0.6976
14.0,37.0,56.25,,46.79054054054054,0.020377889275550842,0.18409618735313416,0.69796
14.0,38.0,28.125,,46.29934210526316,0.016043052077293396,0.1931951493024826,0.6983199999999999
14.0,39.0,65.625,,46.794871794871796,0.020484015345573425,0.1747187077999115,0.69868
14.0,40.0,50.0,,46.875,0.018866106867790222,0.1848263144493103,0.69904
14.0,41.0,28.125,,46.417682926829265,0.01297251507639885,0.19600024819374084,0.6994
14.0,42.0,56.25,,46.65178571428571,0.02034984901547432,0.18657024204730988,0.6997599999999999
14.0,43.0,56.25,,46.87499999999999,0.015330025926232338,0.1859344094991684,0.70012
14.0,44.0,53.125,,47.01704545454545,0.021286610513925552,0.17173156142234802,0.70048
14.0,45.0,56.25,,47.22222222222222,0.023459823802113533,0.17590248584747314,0.70084
14.0,46.0,53.125,,47.35054347826087,0.020091786980628967,0.1861085593700409,0.7012
14.0,47.0,59.375,,47.6063829787234,0.014978591352701187,0.1856844425201416,0.70156
14.0,48.0,50.0,,47.65625,0.01641121506690979,0.19324219226837158,0.70192
14.0,49.0,56.25,,47.83163265306123,0.013895386829972267,0.1826479136943817,0.70228
14.0,50.0,46.875,,47.8125,0.017753841355443,0.1869092583656311,0.7026399999999999
14.0,51.0,56.25,,47.97794117647059,0.01431964710354805,0.1762618124485016,0.7030000000000001
14.0,52.0,50.0,,48.01682692307692,0.015948111191391945,0.19032727181911469,0.70336
14.0,53.0,34.375,,47.759433962264154,0.0161269698292017,0.1827220320701599,0.7037199999999999
14.0,54.0,50.0,,47.800925925925924,0.017599336802959442,0.1849432736635208,0.70408
14.0,55.0,71.875,,48.23863636363637,0.017849169671535492,0.175164133310318,0.70444
14.0,56.0,37.5,,48.046875,0.020212125033140182,0.19147849082946777,0.7048
14.0,57.0,56.25,,48.19078947368421,0.018546130508184433,0.1847098171710968,0.70516
14.0,58.0,50.0,,48.22198275862069,0.015538022853434086,0.18708297610282898,0.7055199999999999
14.0,59.0,46.875,,48.19915254237288,0.015886619687080383,0.18625642359256744,0.7058800000000001
14.0,60.0,68.75,,48.541666666666664,0.013382617384195328,0.1788087636232376,0.70624
14.0,61.0,43.75,,48.46311475409836,0.01675962656736374,0.1982804238796234,0.7066
14.0,62.0,56.25,,48.58870967741935,0.019015591591596603,0.18359123170375824,0.70696
14.0,63.0,46.875,,48.56150793650794,0.018556827679276466,0.18800809979438782,0.70732
14.0,64.0,40.625,,48.4375,0.010919412598013878,0.19845223426818848,0.70768
14.0,65.0,59.375,,48.60576923076923,0.015131468884646893,0.17968043684959412,0.70804
14.0,66.0,56.25,,48.72159090909091,0.014123935252428055,0.18007402122020721,0.7084
14.0,67.0,46.875,,48.69402985074627,0.020684484392404556,0.18738135695457458,0.70876
14.0,68.0,62.5,,48.89705882352941,0.017509404569864273,0.1829536408185959,0.70912
14.0,69.0,46.875,,48.867753623188406,0.018421107903122902,0.18401212990283966,0.70948
14.0,70.0,31.25,,48.61607142857143,0.015759315341711044,0.19939200580120087,0.70984
14.0,71.0,43.75,,48.54753521126761,0.013343362137675285,0.19462850689888,0.7102
14.0,72.0,34.375,,48.35069444444444,0.018382053822278976,0.19140073657035828,0.71056
14.0,73.0,40.625,,48.24486301369863,0.014857862144708633,0.19512930512428284,0.71092
14.0,74.0,43.75,,48.184121621621614,0.021291255950927734,0.18345141410827637,0.71128
14.0,75.0,46.875,,48.16666666666666,0.019234055653214455,0.18463556468486786,0.7116399999999999
14.0,76.0,53.125,,48.23190789473683,0.01348620280623436,0.1850481480360031,0.7120000000000001
14.0,77.0,46.875,,48.2142857142857,0.016650985926389694,0.18621304631233215,0.71236
14.0,78.0,53.125,,48.27724358974358,0.02034294418990612,0.1732041984796524,0.7127199999999999
14.0,79.0,43.75,,48.21993670886075,0.014085095375776291,0.18804964423179626,0.71308
14.0,80.0,28.125,,47.968749999999986,0.017493922263383865,0.1929033100605011,0.71344
14.0,81.0,50.0,,47.993827160493815,0.02193557098507881,0.18700364232063293,0.7138
14.0,82.0,40.625,,47.903963414634134,0.016570039093494415,0.18574801087379456,0.71416
14.0,83.0,59.375,,48.042168674698786,0.023754704743623734,0.1723579466342926,0.7145199999999999
14.0,84.0,65.625,,48.25148809523809,0.027831710875034332,0.17041680216789246,0.7148800000000001
14.0,85.0,46.875,,48.23529411764706,0.01805945672094822,0.18547360599040985,0.71524
14.0,86.0,56.25,,48.32848837209303,0.01874641701579094,0.18975362181663513,0.7156
14.0,87.0,40.625,,48.23994252873563,0.021084977313876152,0.2032354772090912,0.71596
14.0,88.0,46.875,,48.22443181818182,0.013703561387956142,0.18415139615535736,0.71632
14.0,89.0,62.5,,48.38483146067416,0.01776200532913208,0.18403230607509613,0.71668
14.0,90.0,34.375,,48.229166666666664,0.01745843142271042,0.18859019875526428,0.71704
14.0,91.0,46.875,,48.214285714285715,0.015611620619893074,0.18794114887714386,0.7174
14.0,92.0,56.25,,48.30163043478261,0.01559721864759922,0.1864297240972519,0.71776
14.0,93.0,43.75,,48.25268817204301,0.021952219307422638,0.19463509321212769,0.71812
14.0,94.0,40.625,,48.171542553191486,0.012467185035347939,0.19713194668293,0.71848
14.0,95.0,37.5,,48.05921052631579,0.021077308803796768,0.19762419164180756,0.71884
14.0,96.0,68.75,,48.274739583333336,0.013706010766327381,0.17867755889892578,0.7192
14.0,97.0,37.5,,48.16365979381443,0.01676599495112896,0.19274291396141052,0.71956
14.0,98.0,43.75,,48.11862244897959,0.012451305985450745,0.19182491302490234,0.71992
14.0,99.0,37.5,,48.01136363636363,0.0169746782630682,0.19449523091316223,0.72028
14.0,100.0,46.875,,48.0,0.01141924038529396,0.18691346049308777,0.72064
14.0,101.0,40.625,,47.926980198019805,0.014288745820522308,0.18996885418891907,0.721
14.0,102.0,59.375,,48.03921568627451,0.024026496335864067,0.17849145829677582,0.72136
14.0,103.0,43.75,,47.99757281553398,0.016145139932632446,0.18546204268932343,0.7217199999999999
14.0,104.0,50.0,,48.01682692307692,0.019282562658190727,0.1879735291004181,0.72208
14.0,105.0,25.0,,47.79761904761905,0.017885860055685043,0.1978461593389511,0.72244
14.0,106.0,37.5,,47.700471698113205,0.02053344063460827,0.18752604722976685,0.7228
14.0,107.0,46.875,,47.6927570093458,0.01814555749297142,0.19130215048789978,0.72316
14.0,108.0,46.875,,47.68518518518518,0.01940237171947956,0.1912412941455841,0.7235199999999999
14.0,109.0,50.0,,47.706422018348626,0.017833679914474487,0.18724064528942108,0.7238800000000001
14.0,110.0,53.125,,47.75568181818182,0.012453271076083183,0.18435779213905334,0.72424
14.0,111.0,40.625,,47.69144144144144,0.013955553062260151,0.18984004855155945,0.7245999999999999
14.0,112.0,53.125,,47.739955357142854,0.014990366995334625,0.1852012574672699,0.72496
14.0,113.0,50.0,,47.75995575221239,0.014149969443678856,0.189829483628273,0.72532
14.0,114.0,50.0,,47.7796052631579,0.012564052827656269,0.1872342973947525,0.72568
14.0,115.0,40.625,,47.71739130434783,0.013943393714725971,0.18949240446090698,0.72604
14.0,116.0,46.875,,47.710129310344826,0.012755596078932285,0.18755483627319336,0.7263999999999999
14.0,117.0,62.5,,47.83653846153846,0.016333522275090218,0.17560234665870667,0.72676
14.0,118.0,43.75,,47.80190677966102,0.014280339702963829,0.18525031208992004,0.72712
14.0,119.0,37.5,,47.71533613445378,0.013242374174296856,0.189300537109375,0.72748
14.0,120.0,56.25,,47.786458333333336,0.019210990518331528,0.17843909561634064,0.72784
14.0,121.0,46.875,,47.77892561983471,0.01895044930279255,0.1773928701877594,0.7282
14.0,122.0,46.875,,47.771516393442624,0.018364232033491135,0.19384388625621796,0.72856
14.0,123.0,59.375,,47.86585365853659,0.018409501761198044,0.18092186748981476,0.72892
14.0,124.0,43.75,,47.832661290322584,0.01951000466942787,0.1867053061723709,0.72928
14.0,125.0,34.375,43.290000915527344,47.725,0.013945823535323143,0.1933085024356842,0.72964
15.0,1.0,56.25,,56.25,0.023729704320430756,0.18370795249938965,0.73
15.0,2.0,56.25,,56.25,0.019869334995746613,0.17814788222312927,0.73036
15.0,3.0,43.75,,52.083333333333336,0.013012309558689594,0.18922361731529236,0.7307199999999999
15.0,4.0,59.375,,53.90625,0.01390022598206997,0.17907725274562836,0.7310800000000001
15.0,5.0,50.0,,53.125,0.01303432323038578,0.18583109974861145,0.73144
15.0,6.0,43.75,,51.5625,0.0108494209125638,0.19165845215320587,0.7318
15.0,7.0,59.375,,52.67857142857143,0.01509247999638319,0.17612400650978088,0.73216
15.0,8.0,43.75,,51.5625,0.015374562703073025,0.17854702472686768,0.73252
15.0,9.0,65.625,,53.125,0.018575360998511314,0.1708337962627411,0.7328800000000001
15.0,10.0,56.25,,53.4375,0.02034369856119156,0.18246476352214813,0.73324
15.0,11.0,53.125,,53.40909090909091,0.019342735409736633,0.18459312617778778,0.7335999999999999
15.0,12.0,50.0,,53.125,0.02363305538892746,0.1803932934999466,0.7339600000000001
15.0,13.0,43.75,,52.40384615384615,0.01333833858370781,0.18683286011219025,0.73432
15.0,14.0,46.875,,52.00892857142857,0.018737144768238068,0.178841695189476,0.73468
15.0,15.0,46.875,,51.666666666666664,0.01680588535964489,0.17676179111003876,0.73504
15.0,16.0,56.25,,51.953125,0.01907593384385109,0.18391036987304688,0.7353999999999999
15.0,17.0,40.625,,51.286764705882355,0.016976099461317062,0.1918793022632599,0.73576
15.0,18.0,43.75,,50.86805555555556,0.02745779976248741,0.18309132754802704,0.73612
15.0,19.0,56.25,,51.151315789473685,0.01276782713830471,0.1810539960861206,0.73648
15.0,20.0,34.375,,50.3125,0.016986176371574402,0.19731436669826508,0.73684
15.0,21.0,43.75,,50.0,0.019291024655103683,0.1861623227596283,0.7372
15.0,22.0,28.125,,49.00568181818182,0.012492668814957142,0.19882774353027344,0.73756
15.0,23.0,43.75,,48.77717391304348,0.013829235918819904,0.19436797499656677,0.73792
15.0,24.0,37.5,,48.307291666666664,0.014633548445999622,0.196365088224411,0.73828
15.0,25.0,43.75,,48.125,0.014332077465951443,0.1866065114736557,0.73864
15.0,26.0,40.625,,47.83653846153846,0.02172243967652321,0.19028952717781067,0.739
15.0,27.0,31.25,,47.22222222222222,0.027906570583581924,0.1978352963924408,0.73936
15.0,28.0,56.25,,47.544642857142854,0.01629619486629963,0.18348345160484314,0.7397199999999999
15.0,29.0,62.5,,48.060344827586206,0.01649210974574089,0.18416805565357208,0.7400800000000001
15.0,30.0,43.75,,47.916666666666664,0.015367172658443451,0.18696804344654083,0.74044
15.0,31.0,59.375,,48.28629032258065,0.013505425304174423,0.1761969029903412,0.7408
15.0,32.0,43.75,,48.14453125,0.017707929015159607,0.1914999783039093,0.74116
15.0,33.0,56.25,,48.390151515151516,0.016581743955612183,0.18478377163410187,0.74152
15.0,34.0,56.25,,48.62132352941177,0.01615576073527336,0.18398132920265198,0.74188
15.0,35.0,68.75,,49.19642857142857,0.012702143751084805,0.17613622546195984,0.74224
15.0,36.0,59.375,,49.479166666666664,0.017825469374656677,0.181106299161911,0.7425999999999999
15.0,37.0,50.0,,49.49324324324324,0.015020113438367844,0.18376728892326355,0.7429600000000001
15.0,38.0,40.625,,49.25986842105263,0.01557297445833683,0.19396963715553284,0.74332
15.0,39.0,65.625,,49.67948717948718,0.014913173392415047,0.17852291464805603,0.7436799999999999
15.0,40.0,50.0,,49.6875,0.013716435059905052,0.18540039658546448,0.74404
15.0,41.0,43.75,,49.542682926829265,0.023063361644744873,0.18728876113891602,0.7444
15.0,42.0,56.25,,49.70238095238095,0.025480348616838455,0.1875324547290802,0.74476
15.0,43.0,56.25,,49.854651162790695,0.016897570341825485,0.18979087471961975,0.74512
15.0,44.0,65.625,,50.21306818181818,0.01904977113008499,0.17222252488136292,0.7454799999999999
15.0,45.0,56.25,,50.34722222222222,0.01873757690191269,0.1781855821609497,0.7458400000000001
15.0,46.0,59.375,,50.54347826086956,0.014306232333183289,0.1792553961277008,0.7462
15.0,47.0,40.625,,50.33244680851064,0.015162613242864609,0.19131039083003998,0.74656
15.0,48.0,53.125,,50.390625,0.01676398515701294,0.18668833374977112,0.74692
15.0,49.0,50.0,,50.38265306122449,0.017613084986805916,0.18157491087913513,0.7472799999999999
15.0,50.0,53.125,,50.4375,0.014509814791381359,0.18181189894676208,0.74764
15.0,51.0,59.375,,50.61274509803921,0.01888851448893547,0.17644114792346954,0.748
15.0,52.0,50.0,,50.60096153846154,0.020431727170944214,0.19042298197746277,0.74836
