Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
13.0,70.0,34.375,,43.794642857142854,0.011172179132699966,0.2122449427843094,0.23982543662055614
13.0,71.0,40.625,,43.75,0.007557035889476538,0.21143560111522675,0.2401053673311976
13.0,72.0,37.5,,43.66319444444444,0.008938612416386604,0.2103193700313568,0.24038585846349522
13.0,73.0,50.0,,43.75,0.007840489037334919,0.20687875151634216,0.24066691113941394
13.0,74.0,46.875,,43.792229729729726,0.009237955324351788,0.20646457374095917,0.24094852648316473
13.0,75.0,40.625,,43.74999999999999,0.012643616646528244,0.20697970688343048,0.2412307056212094
13.0,76.0,46.875,,43.79111842105262,0.009901798330247402,0.20892290771007538,0.24151344968226485
13.0,77.0,43.75,,43.79058441558441,0.005982674192637205,0.21070630848407745,0.2417967597973077
13.0,78.0,56.25,,43.950320512820504,0.009401647374033928,0.20299263298511505,0.2420806370995789
13.0,79.0,40.625,,43.908227848101255,0.009965206496417522,0.2054150551557541,0.24236508272458782
13.0,80.0,50.0,,43.984374999999986,0.009026316925883293,0.2099883109331131,0.24265009781011757
13.0,81.0,50.0,,44.05864197530863,0.009641882963478565,0.20495398342609406,0.24293568349622865
13.0,82.0,37.5,,43.97865853658536,0.005606131628155708,0.2130614072084427,0.2432218409252643
13.0,83.0,56.25,,44.12650602409637,0.008783027529716492,0.20305590331554413,0.2435085712418547
13.0,84.0,43.75,,44.122023809523796,0.0066934009082615376,0.20885643362998962,0.24379587559292135
13.0,85.0,34.375,,44.00735294117646,0.011345104314386845,0.20945043861865997,0.24408375512768213
13.0,86.0,31.25,,43.85901162790696,0.009938223287463188,0.2110750675201416,0.24437221099765546
13.0,87.0,34.375,,43.749999999999986,0.007147498894482851,0.21503648161888123,0.24466124435666534
13.0,88.0,43.75,,43.749999999999986,0.008640382438898087,0.21258504688739777,0.24495085636084557
13.0,89.0,43.75,,43.749999999999986,0.0075587499886751175,0.20816466212272644,0.24524104816864445
13.0,90.0,53.125,,43.85416666666665,0.006609785836189985,0.21048922836780548,0.2455318209408297
13.0,91.0,43.75,,43.853021978021964,0.010161569342017174,0.2090729922056198,0.24582317584049274
13.0,92.0,43.75,,43.851902173913025,0.009091215208172798,0.20945759117603302,0.2461151140330535
13.0,93.0,40.625,,43.81720430107525,0.0066254460252821445,0.21258005499839783,0.24640763668626534
13.0,94.0,40.625,,43.78324468085104,0.007116107270121574,0.21152201294898987,0.24670074497021902
13.0,95.0,31.25,,43.651315789473664,0.008030448108911514,0.21388399600982666,0.2469944400573482
13.0,96.0,56.25,,43.782552083333314,0.012477410025894642,0.20726509392261505,0.24728872312243366
13.0,97.0,40.625,,43.74999999999998,0.006359039805829525,0.21101875603199005,0.24758359534260793
13.0,98.0,50.0,,43.81377551020406,0.00789489783346653,0.20665526390075684,0.24787905789736045
13.0,99.0,34.375,,43.718434343434325,0.006513329688459635,0.21476268768310547,0.24817511196854164
13.0,100.0,53.125,,43.81249999999998,0.009631574153900146,0.2101363241672516,0.24847175874036825
13.0,101.0,40.625,,43.78094059405939,0.0059224627912044525,0.20947110652923584,0.24876899939942793
13.0,102.0,53.125,,43.872549019607824,0.006151285022497177,0.20809325575828552,0.24906683513468345
13.0,103.0,46.875,,43.9016990291262,0.006619714200496674,0.2113575041294098,0.2493652671374783
13.0,104.0,46.875,,43.930288461538446,0.008604036644101143,0.2057569921016693,0.2496642966015408
13.0,105.0,53.125,,44.017857142857125,0.011595656163990498,0.20692765712738037,0.24996392472298926
13.0,106.0,37.5,,43.95636792452829,0.0067787691950798035,0.21356210112571716,0.25026415270033664
13.0,107.0,40.625,,43.925233644859794,0.004009721335023642,0.2136877328157425,0.2505649817344951
13.0,108.0,37.5,,43.865740740740726,0.017833691090345383,0.2091176062822342,0.2508664130287813
13.0,109.0,50.0,,43.92201834862384,0.008329031988978386,0.20871444046497345,0.2511684477889208
13.0,110.0,46.875,,43.94886363636362,0.011114808730781078,0.20497481524944305,0.2514710872230529
13.0,111.0,34.375,,43.862612612612594,0.00970127061009407,0.2115751951932907,0.251774332541736
13.0,112.0,43.75,,43.861607142857125,0.006566237658262253,0.20934922993183136,0.25207818495795153
13.0,113.0,34.375,,43.77765486725662,0.005951894447207451,0.2112474888563156,0.2523826456871097
13.0,114.0,50.0,,43.832236842105246,0.005819783080369234,0.21366159617900848,0.25268771594705375
13.0,115.0,34.375,,43.749999999999986,0.0074388496577739716,0.21049663424491882,0.2529933969580652
13.0,116.0,59.375,,43.88469827586205,0.007161562331020832,0.20492586493492126,0.2532996899428685
13.0,117.0,31.25,,43.77670940170939,0.0068987952545285225,0.21529169380664825,0.25360659612663594
13.0,118.0,50.0,,43.82944915254236,0.005442910827696323,0.20672544836997986,0.2539141167369927
13.0,119.0,43.75,,43.828781512605026,0.007595293689519167,0.20866790413856506,0.2542222530040217
13.0,120.0,40.625,,43.80208333333332,0.0072973924688994884,0.20587904751300812,0.2545310061602682
13.0,121.0,56.25,,43.90495867768593,0.01079928781837225,0.20337481796741486,0.2548403774407455
13.0,122.0,28.125,,43.77561475409835,0.008688741363584995,0.2143814116716385,0.255150368082939
13.0,123.0,37.5,,43.72459349593495,0.009563993662595749,0.2126522958278656,0.25546097932681167
13.0,124.0,43.75,,43.72479838709676,0.012398865073919296,0.21172603964805603,0.2557722124148089
13.0,125.0,43.75,42.69999694824219,43.72499999999999,0.008302498608827591,0.20698490738868713,0.2560840685918635
14.0,1.0,34.375,,34.375,0.006863346789032221,0.20781521499156952,0.25639654910540066
14.0,2.0,56.25,,45.3125,0.008702150546014309,0.20497019588947296,0.2567096552053426
14.0,3.0,31.25,,40.625,0.008330250158905983,0.21149449050426483,0.2570233881441145
14.0,4.0,65.625,,46.875,0.01075399573892355,0.20083649456501007,0.25733774917664826
14.0,5.0,46.875,,46.875,0.00797286443412304,0.2115333378314972,0.2576527395603885
14.0,6.0,50.0,,47.395833333333336,0.007173360325396061,0.21227741241455078,0.25796836055529726
14.0,7.0,46.875,,47.32142857142857,0.007969201542437077,0.2062230110168457,0.2582846134238588
14.0,8.0,53.125,,48.046875,0.005721617490053177,0.2048368901014328,0.25860149943108507
14.0,9.0,50.0,,48.263888888888886,0.012117044068872929,0.2029751092195511,0.2589190198445205
14.0,10.0,50.0,,48.4375,0.009462227113544941,0.20590154826641083,0.2592371759342472
14.0,11.0,40.625,,47.72727272727273,0.017523162066936493,0.20644502341747284,0.25955596897289
14.0,12.0,40.625,,47.135416666666664,0.014439702033996582,0.2058529406785965,0.25987540023562145
14.0,13.0,31.25,,45.91346153846154,0.0066004106774926186,0.20975399017333984,0.26019547100016704
14.0,14.0,62.5,,47.098214285714285,0.008210446685552597,0.20534682273864746,0.26051618254681014
14.0,15.0,40.625,,46.666666666666664,0.009471612051129341,0.2067139595746994,0.26083753615839744
14.0,16.0,43.75,,46.484375,0.007784741465002298,0.21023213863372803,0.26115953312034396
14.0,17.0,37.5,,45.955882352941174,0.008571525104343891,0.2090734988451004,0.26148217472063773
14.0,18.0,40.625,,45.65972222222222,0.008876758627593517,0.2079637497663498,0.2618054622498457
14.0,19.0,43.75,,45.55921052631579,0.013744302093982697,0.20889577269554138,0.26212939700111837
14.0,20.0,37.5,,45.15625,0.00809486024081707,0.21248085796833038,0.2624539802701953
14.0,21.0,34.375,,44.642857142857146,0.006166862323880196,0.21042020618915558,0.2627792133554099
14.0,22.0,31.25,,44.034090909090914,0.010022390633821487,0.21439585089683533,0.2631050975576949
14.0,23.0,31.25,,43.478260869565226,0.008802331052720547,0.2169199436903,0.26343163418058774
14.0,24.0,28.125,,42.83854166666668,0.006462929304689169,0.21696996688842773,0.2637588245302351
14.0,25.0,56.25,,43.37500000000001,0.006072919815778732,0.20791426301002502,0.26408666991539886
14.0,26.0,40.625,,43.26923076923078,0.0067114331759512424,0.20980706810951233,0.2644151716474612
14.0,27.0,50.0,,43.518518518518526,0.006437001284211874,0.20982885360717773,0.2647443310404293
14.0,28.0,46.875,,43.63839285714287,0.006832275539636612,0.2089930772781372,0.26507414941094126
14.0,29.0,28.125,,43.10344827586208,0.006044059060513973,0.21324209868907928,0.2654046280782709
14.0,30.0,46.875,,43.22916666666667,0.0065337130799889565,0.20879462361335754,0.2657357683643334
14.0,31.0,50.0,,43.447580645161295,0.007610336411744356,0.20456115901470184,0.2660675715936903
14.0,32.0,40.625,,43.35937500000001,0.007306973449885845,0.21129122376441956,0.26640003909355503
14.0,33.0,53.125,,43.65530303030304,0.010550130158662796,0.20601189136505127,0.266733172193798
14.0,34.0,50.0,,43.84191176470589,0.007090605329722166,0.20684531331062317,0.2670669722269522
14.0,35.0,56.25,,44.19642857142858,0.005892873741686344,0.2051038295030594,0.2674014405282179
14.0,36.0,50.0,,44.35763888888889,0.012914353050291538,0.20818915963172913,0.26773657843546905
14.0,37.0,50.0,,44.510135135135144,0.008495391346514225,0.20376059412956238,0.2680723872892574
14.0,38.0,46.875,,44.57236842105264,0.013665180653333664,0.2108033448457718,0.2684088684328191
14.0,39.0,56.25,,44.871794871794876,0.007071868982166052,0.20370693504810333,0.2687460232120791
14.0,40.0,53.125,,45.07812500000001,0.00806160643696785,0.20595474541187286,0.2690838529756569
14.0,41.0,40.625,,44.96951219512196,0.010780302807688713,0.2081814706325531,0.2694223590748721
14.0,42.0,43.75,,44.9404761904762,0.00691037205979228,0.2093946933746338,0.2697615428637494
14.0,43.0,37.5,,44.76744186046512,0.010117619298398495,0.21100454032421112,0.2701014056990246
14.0,44.0,50.0,,44.88636363636364,0.00761360302567482,0.205667644739151,0.2704419489401494
14.0,45.0,56.25,,45.13888888888889,0.011943699792027473,0.2027590572834015,0.2707831739492972
14.0,46.0,37.5,,44.97282608695652,0.00798951555043459,0.21084840595722198,0.27112508209136854
14.0,47.0,46.875,,45.013297872340424,0.00870608165860176,0.20856094360351562,0.27146767473399636
14.0,48.0,43.75,,44.986979166666664,0.006987470202147961,0.20804402232170105,0.27181095324755167
14.0,49.0,40.625,,44.89795918367347,0.008545849472284317,0.20931768417358398,0.27215491900514915
14.0,50.0,43.75,,44.875,0.007793281227350235,0.2118125706911087,0.2724995733826522
14.0,51.0,46.875,,44.91421568627451,0.007820281200110912,0.2084684818983078,0.2728449177586787
14.0,52.0,50.0,,45.01201923076923,0.00878162682056427,0.20866528153419495,0.27319095351460676
14.0,53.0,31.25,,44.75235849056604,0.012880146503448486,0.2112942636013031,0.27353768203457973
14.0,54.0,56.25,,44.96527777777778,0.012390686199069023,0.20893922448158264,0.2738851047055123
14.0,55.0,50.0,,45.05681818181818,0.006789625156670809,0.20521822571754456,0.2742332229170955
14.0,56.0,43.75,,45.033482142857146,0.008383151143789291,0.21074633300304413,0.2745820380618028
14.0,57.0,40.625,,44.95614035087719,0.009221266955137253,0.20889103412628174,0.2749315515348949
14.0,58.0,40.625,,44.88146551724138,0.009368587285280228,0.20990829169750214,0.2752817647344265
14.0,59.0,40.625,,44.809322033898304,0.00795892346650362,0.2082814872264862,0.2756326790612508
14.0,60.0,43.75,,44.791666666666664,0.006009803619235754,0.20770688354969025,0.2759842959190254
14.0,61.0,40.625,,44.72336065573771,0.008054714649915695,0.2146402895450592,0.27633661671421844
14.0,62.0,34.375,,44.556451612903224,0.004967367276549339,0.20976591110229492,0.27668964285611336
14.0,63.0,43.75,,44.54365079365079,0.0064211320132017136,0.21199870109558105,0.27704337575681526
14.0,64.0,31.25,,44.3359375,0.005662138573825359,0.21742744743824005,0.2773978168312564
14.0,65.0,34.375,,44.18269230769231,0.004764034878462553,0.21076925098896027,0.2777529674972013
14.0,66.0,34.375,,44.03409090909091,0.005385638680309057,0.20483124256134033,0.27810882917525326
14.0,67.0,56.25,,44.21641791044776,0.00979757122695446,0.20565395057201385,0.2784654032888593
14.0,68.0,34.375,,44.07169117647059,0.009432905353605747,0.20810627937316895,0.27882269126431647
14.0,69.0,50.0,,44.15760869565217,0.008856752887368202,0.20713134109973907,0.2791806945307772
14.0,70.0,34.375,,44.017857142857146,0.009596522897481918,0.21235808730125427,0.2795394145202549
14.0,71.0,28.125,,43.79401408450704,0.007592052221298218,0.21311941742897034,0.27989885266763004
14.0,72.0,40.625,,43.75,0.007382753770798445,0.2109692543745041,0.28025901041065576
14.0,73.0,43.75,,43.75,0.007216094993054867,0.21206197142601013,0.2806198891899634
14.0,74.0,59.375,,43.961148648648646,0.0067185647785663605,0.20393192768096924,0.2809814904490688
14.0,75.0,53.125,,44.083333333333336,0.009706059470772743,0.20691263675689697,0.28134381563437716
14.0,76.0,40.625,,44.03782894736842,0.00896658655256033,0.20997007191181183,0.2817068661951899
14.0,77.0,37.5,,43.952922077922075,0.008532880805432796,0.208033949136734,0.2820706435837097
14.0,78.0,65.625,,44.23076923076923,0.010354297235608101,0.19958846271038055,0.28243514925504654
14.0,79.0,34.375,,44.10601265822785,0.009286103770136833,0.2087750881910324,0.2828003846672237
14.0,80.0,43.75,,44.1015625,0.011254200711846352,0.20897527039051056,0.28316635128118317
14.0,81.0,56.25,,44.251543209876544,0.011903277598321438,0.20540042221546173,0.28353305056079214
14.0,82.0,46.875,,44.28353658536585,0.009579679928719997,0.20616941154003143,0.28390048397284795
14.0,83.0,59.375,,44.46536144578313,0.01155370008200407,0.20376324653625488,0.2842686529870848
14.0,84.0,59.375,,44.642857142857146,0.007852449081838131,0.20308499038219452,0.2846375590761795
14.0,85.0,62.5,,44.852941176470594,0.01329021342098713,0.20623326301574707,0.2850072037157565
14.0,86.0,28.125,,44.658430232558146,0.010385673493146896,0.21200712025165558,0.2853775883843952
14.0,87.0,37.5,,44.57614942528736,0.009701871313154697,0.21459226310253143,0.2857487145636345
14.0,88.0,34.375,,44.46022727272728,0.008242860436439514,0.20785340666770935,0.28612058373797966
14.0,89.0,56.25,,44.59269662921349,0.0067624496296048164,0.2029959261417389,0.28649319739490803
14.0,90.0,46.875,,44.618055555555564,0.00604582391679287,0.21206112205982208,0.2868665570248746
14.0,91.0,40.625,,44.57417582417583,0.010911810211837292,0.20722909271717072,0.28724066412131843
14.0,92.0,50.0,,44.633152173913054,0.006634245626628399,0.20823562145233154,0.2876155201806684
14.0,93.0,40.625,,44.59005376344087,0.008147407323122025,0.20971345901489258,0.28799112670234917
14.0,94.0,34.375,,44.48138297872342,0.006620120722800493,0.21142153441905975,0.28836748518878763
14.0,95.0,25.0,,44.27631578947369,0.007203998509794474,0.21110406517982483,0.2887445971454178
14.0,96.0,50.0,,44.33593750000001,0.007083945907652378,0.20613932609558105,0.2891224640806882
14.0,97.0,37.5,,44.265463917525786,0.006603119429200888,0.21067996323108673,0.2895010875060673
14.0,98.0,46.875,,44.292091836734706,0.007454719394445419,0.20941948890686035,0.28988046893604885
14.0,99.0,28.125,,44.12878787878789,0.010497283190488815,0.21576502919197083,0.2902606098881595
14.0,100.0,34.375,,44.03125000000001,0.014756276272237301,0.21121278405189514,0.2906415118829632
14.0,101.0,62.5,,44.2141089108911,0.007156288251280785,0.20174655318260193,0.2910231764440687
14.0,102.0,43.75,,44.20955882352942,0.009056514129042625,0.20493698120117188,0.29140560509813473
14.0,103.0,31.25,,44.083737864077676,0.0058210245333611965,0.21299462020397186,0.29178879937487634
14.0,104.0,56.25,,44.20072115384616,0.008298764005303383,0.20939159393310547,0.2921727608070712
14.0,105.0,37.5,,44.13690476190477,0.008972065523266792,0.212898850440979,0.29255749093056543
14.0,106.0,37.5,,44.0742924528302,0.008390958420932293,0.21397081017494202,0.29294299128428014
14.0,107.0,34.375,,43.98364485981309,0.00631168344989419,0.2149023562669754,0.2933292634102173
14.0,108.0,53.125,,44.068287037037045,0.008952470496296883,0.2059478759765625,0.29371630885346584
14.0,109.0,46.875,,44.09403669724772,0.007050483953207731,0.20957478880882263,0.2941041291622081
14.0,110.0,62.5,,44.26136363636365,0.004618637263774872,0.20326025784015656,0.2944927258877258
14.0,111.0,28.125,,44.115990990991,0.008015538565814495,0.21081869304180145,0.29488210058440634
14.0,112.0,37.5,,44.05691964285715,0.00547556858509779,0.21044883131980896,0.2952722548097491
14.0,113.0,28.125,,43.91592920353983,0.007204465102404356,0.21265748143196106,0.2956631901243714
14.0,114.0,40.625,,43.88706140350878,0.006249106954783201,0.21208468079566956,0.2960549080920153
14.0,115.0,50.0,,43.94021739130436,0.0056985123082995415,0.20730724930763245,0.29644741027955274
14.0,116.0,53.125,,44.01939655172414,0.007525271270424128,0.2055654525756836,0.2968406982569932
14.0,117.0,43.75,,44.017094017094024,0.007483336608856916,0.2088947594165802,0.2972347735974894
14.0,118.0,43.75,,44.01483050847458,0.006263528950512409,0.20586760342121124,0.29762963787734276
14.0,119.0,40.625,,43.986344537815135,0.007831137627363205,0.2084347903728485,0.2980252926760112
14.0,120.0,59.375,,44.11458333333334,0.008355601690709591,0.2011948525905609,0.29842173957611434
14.0,121.0,53.125,,44.18904958677687,0.009288003668189049,0.20263397693634033,0.29881898016344033
14.0,122.0,31.25,,44.082991803278695,0.0091776754707098,0.2152644693851471,0.29921701602695217
14.0,123.0,40.625,,44.054878048780495,0.009641768410801888,0.20803618431091309,0.29961584875879366
14.0,124.0,40.625,,44.027217741935495,0.00793718546628952,0.2118983268737793,0.30001547995429645
14.0,125.0,31.25,40.75,43.925000000000004,0.0075403545051813126,0.21192865073680878,0.3004159112119856
15.0,1.0,46.875,,46.875,0.010157523676753044,0.2043106108903885,0.30081714413358684
15.0,2.0,56.25,,51.5625,0.011143108829855919,0.20043298602104187,0.3012191803240325
