Epoch,Batch,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Divergence_Loss,Supervised_Loss,TSA_Limit
13.0,57.0,56.25,,45.28508771929825,0.01959424465894699,0.19767045974731445,1.0
13.0,58.0,50.0,,45.366379310344826,0.012486660853028297,0.19536198675632477,1.0
13.0,59.0,37.5,,45.233050847457626,0.008550314232707024,0.20412611961364746,1.0
13.0,60.0,50.0,,45.3125,0.012284950353205204,0.20739348232746124,1.0
13.0,61.0,43.75,,45.28688524590164,0.008544467389583588,0.1966523975133896,1.0
13.0,62.0,50.0,,45.36290322580645,0.010886581614613533,0.19424563646316528,1.0
13.0,63.0,31.25,,45.138888888888886,0.009646965190768242,0.20784775912761688,1.0
13.0,64.0,50.0,,45.21484375,0.017891962081193924,0.20434682071208954,1.0
13.0,65.0,50.0,,45.28846153846154,0.009094618260860443,0.20211902260780334,1.0
13.0,66.0,68.75,,45.64393939393939,0.020836591720581055,0.19076409935951233,1.0
13.0,67.0,50.0,,45.708955223880594,0.015171265229582787,0.2013256847858429,1.0
13.0,68.0,43.75,,45.68014705882353,0.014253219589591026,0.19399090111255646,1.0
13.0,69.0,37.5,,45.56159420289855,0.02410397306084633,0.19968807697296143,1.0
13.0,70.0,50.0,,45.62499999999999,0.011555368080735207,0.20135030150413513,1.0
13.0,71.0,37.5,,45.51056338028168,0.011496882885694504,0.2035219669342041,1.0
13.0,72.0,56.25,,45.659722222222214,0.013238932937383652,0.197086900472641,1.0
13.0,73.0,43.75,,45.63356164383561,0.011698314920067787,0.2052018642425537,1.0
13.0,74.0,43.75,,45.608108108108105,0.00992813054472208,0.20170870423316956,1.0
13.0,75.0,37.5,,45.5,0.013189930468797684,0.2014411985874176,1.0
13.0,76.0,43.75,,45.47697368421053,0.0075424290262162685,0.20287378132343292,1.0
13.0,77.0,56.25,,45.616883116883116,0.009850051254034042,0.20568303763866425,1.0
13.0,78.0,50.0,,45.67307692307692,0.01087099127471447,0.19813911616802216,1.0
13.0,79.0,50.0,,45.72784810126582,0.007499192375689745,0.19527003169059753,1.0
13.0,80.0,31.25,,45.546875,0.008730647154152393,0.2058689147233963,1.0
13.0,81.0,43.75,,45.52469135802469,0.010048963129520416,0.20656922459602356,1.0
13.0,82.0,18.75,,45.198170731707314,0.004964820109307766,0.21745872497558594,1.0
13.0,83.0,37.5,,45.105421686746986,0.00833134539425373,0.20859508216381073,1.0
13.0,84.0,43.75,,45.089285714285715,0.008742941543459892,0.1977662444114685,1.0
13.0,85.0,43.75,,45.0735294117647,0.00724507262930274,0.20982623100280762,1.0
13.0,86.0,43.75,,45.058139534883715,0.005747869145125151,0.20622043311595917,1.0
13.0,87.0,43.75,,45.04310344827586,0.011286593973636627,0.2006143033504486,1.0
13.0,88.0,37.5,,44.95738636363636,0.008846798911690712,0.2036118507385254,1.0
13.0,89.0,37.5,,44.87359550561797,0.010707294568419456,0.2002180516719818,1.0
13.0,90.0,62.5,,45.06944444444444,0.014353884384036064,0.18828199803829193,1.0
13.0,91.0,43.75,,45.05494505494506,0.009372079744935036,0.20982570946216583,1.0
13.0,92.0,31.25,,44.90489130434783,0.012228067964315414,0.205914705991745,1.0
13.0,93.0,43.75,,44.89247311827957,0.015218929387629032,0.20672297477722168,1.0
13.0,94.0,50.0,,44.9468085106383,0.006631594151258469,0.20187444984912872,1.0
13.0,95.0,37.5,,44.86842105263158,0.007957748137414455,0.20145010948181152,1.0
13.0,96.0,43.75,,44.856770833333336,0.007788836024701595,0.20007343590259552,1.0
13.0,97.0,31.25,,44.71649484536083,0.011915582232177258,0.20420141518115997,1.0
13.0,98.0,56.25,,44.83418367346939,0.008535088039934635,0.19670601189136505,1.0
13.0,99.0,50.0,,44.88636363636363,0.007623853161931038,0.19764524698257446,1.0
13.0,100.0,56.25,,45.0,0.010533764027059078,0.1979338824748993,1.0
13.0,101.0,50.0,,45.04950495049505,0.007941989228129387,0.1953333616256714,1.0
13.0,102.0,50.0,,45.09803921568628,0.007746475283056498,0.19467224180698395,1.0
13.0,103.0,43.75,,45.08495145631068,0.011561879888176918,0.1995021402835846,1.0
13.0,104.0,31.25,,44.95192307692308,0.017920419573783875,0.21159735321998596,1.0
13.0,105.0,43.75,,44.94047619047619,0.012976815924048424,0.20861458778381348,1.0
13.0,106.0,62.5,,45.1061320754717,0.023718945682048798,0.1925625205039978,1.0
13.0,107.0,43.75,,45.09345794392523,0.009898857213556767,0.19119484722614288,1.0
13.0,108.0,18.75,,44.84953703703704,0.009236719459295273,0.20648367702960968,1.0
13.0,109.0,31.25,,44.72477064220183,0.007815195247530937,0.20078209042549133,1.0
13.0,110.0,56.25,,44.82954545454545,0.01231019664555788,0.1913265883922577,1.0
13.0,111.0,31.25,,44.707207207207205,0.015764184296131134,0.20655544102191925,1.0
13.0,112.0,43.75,,44.698660714285715,0.010016966611146927,0.20392727851867676,1.0
13.0,113.0,37.5,,44.63495575221239,0.013409139588475227,0.2023780792951584,1.0
13.0,114.0,62.5,,44.791666666666664,0.014954745769500732,0.19447854161262512,1.0
13.0,115.0,62.5,,44.94565217391305,0.013211558572947979,0.19301827251911163,1.0
13.0,116.0,50.0,,44.98922413793103,0.011471813544631004,0.19764602184295654,1.0
13.0,117.0,43.75,,44.97863247863248,0.013292248360812664,0.19146695733070374,1.0
13.0,118.0,37.5,,44.91525423728814,0.011972369626164436,0.1978873312473297,1.0
13.0,119.0,62.5,,45.063025210084035,0.010636726394295692,0.19503776729106903,1.0
13.0,120.0,43.75,,45.052083333333336,0.011958036571741104,0.20040273666381836,1.0
13.0,121.0,31.25,,44.93801652892562,0.015426060184836388,0.20408287644386292,1.0
13.0,122.0,37.5,,44.877049180327866,0.01624784618616104,0.2052648365497589,1.0
13.0,123.0,31.25,,44.766260162601625,0.016519445925951004,0.20063205063343048,1.0
13.0,124.0,56.25,,44.858870967741936,0.012635450810194016,0.19706124067306519,1.0
13.0,125.0,75.0,,45.1,0.009801145642995834,0.19661930203437805,1.0
13.0,126.0,25.0,,44.94047619047619,0.011747680604457855,0.21845822036266327,1.0
13.0,127.0,31.25,,44.83267716535433,0.010756848379969597,0.21471171081066132,1.0
13.0,128.0,18.75,,44.62890625,0.01059590931981802,0.21862316131591797,1.0
13.0,129.0,43.75,,44.622093023255815,0.013484473340213299,0.20172438025474548,1.0
13.0,130.0,62.5,,44.75961538461539,0.00897922646254301,0.18423952162265778,1.0
13.0,131.0,50.0,,44.79961832061068,0.012525689788162708,0.19987407326698303,1.0
13.0,132.0,62.5,,44.93371212121212,0.009338434785604477,0.18660737574100494,1.0
13.0,133.0,56.25,,45.0187969924812,0.0097670778632164,0.1982855498790741,1.0
13.0,134.0,43.75,,45.00932835820895,0.01061947736889124,0.20459885895252228,1.0
13.0,135.0,50.0,,45.04629629629629,0.01657559908926487,0.19838914275169373,1.0
13.0,136.0,50.0,,45.08272058823529,0.012173054739832878,0.19253072142601013,1.0
13.0,137.0,43.75,,45.07299270072992,0.011198272928595543,0.19015541672706604,1.0
13.0,138.0,56.25,,45.15398550724637,0.01310834102332592,0.19472472369670868,1.0
13.0,139.0,43.75,,45.14388489208633,0.010699963197112083,0.20443682372570038,1.0
13.0,140.0,18.75,,44.95535714285714,0.01731455884873867,0.21164989471435547,1.0
13.0,141.0,68.75,,45.124113475177296,0.01798800565302372,0.19696277379989624,1.0
13.0,142.0,25.0,,44.98239436619718,0.013525562360882759,0.20802482962608337,1.0
13.0,143.0,50.0,,45.01748251748251,0.014544795267283916,0.19615979492664337,1.0
13.0,144.0,31.25,,44.92187499999999,0.025590095669031143,0.1996406614780426,1.0
13.0,145.0,25.0,,44.78448275862068,0.011801162734627724,0.20454545319080353,1.0
13.0,146.0,31.25,,44.6917808219178,0.005804413463920355,0.2036791294813156,1.0
13.0,147.0,37.5,,44.64285714285714,0.012298224493861198,0.20740190148353577,1.0
13.0,148.0,43.75,,44.636824324324316,0.01121145486831665,0.1976669877767563,1.0
13.0,149.0,43.75,,44.630872483221474,0.010891733691096306,0.19802828133106232,1.0
13.0,150.0,37.5,,44.583333333333336,0.011393491178750992,0.20296907424926758,1.0
13.0,151.0,50.0,,44.61920529801324,0.012565073557198048,0.20368993282318115,1.0
13.0,152.0,43.75,,44.61348684210526,0.020377526059746742,0.19957606494426727,1.0
13.0,153.0,62.5,,44.73039215686274,0.014934911392629147,0.19339612126350403,1.0
13.0,154.0,37.5,,44.68344155844155,0.01179785281419754,0.20068418979644775,1.0
13.0,155.0,50.0,,44.717741935483865,0.010459855198860168,0.19139724969863892,1.0
13.0,156.0,37.5,,44.67147435897435,0.00927603617310524,0.2021312713623047,1.0
13.0,157.0,62.5,,44.78503184713375,0.010140234604477882,0.19843702018260956,1.0
13.0,158.0,50.0,,44.81803797468354,0.016904316842556,0.19880464673042297,1.0
13.0,159.0,37.5,,44.77201257861635,0.007969295606017113,0.2046009600162506,1.0
13.0,160.0,25.0,,44.64843749999999,0.006930000148713589,0.2023484706878662,1.0
13.0,161.0,50.0,,44.681677018633536,0.013124572113156319,0.1978839933872223,1.0
13.0,162.0,37.5,,44.63734567901234,0.0066355993039906025,0.20180103182792664,1.0
13.0,163.0,43.75,,44.63190184049079,0.00873257964849472,0.19510826468467712,1.0
13.0,164.0,37.5,,44.58841463414634,0.008536151610314846,0.21112613379955292,1.0
13.0,165.0,43.75,,44.583333333333336,0.010099103674292564,0.19910314679145813,1.0
13.0,166.0,50.0,,44.61596385542169,0.012009724974632263,0.1980934590101242,1.0
13.0,167.0,68.75,,44.76047904191617,0.013239883817732334,0.1864030659198761,1.0
13.0,168.0,50.0,,44.791666666666664,0.015154266729950905,0.19876854121685028,1.0
13.0,169.0,43.75,,44.78550295857988,0.01891643926501274,0.2036355435848236,1.0
13.0,170.0,56.25,,44.85294117647059,0.016142752021551132,0.19336557388305664,1.0
13.0,171.0,37.5,,44.80994152046784,0.013863667845726013,0.20616880059242249,1.0
13.0,172.0,31.25,,44.73110465116279,0.015060223639011383,0.20950517058372498,1.0
13.0,173.0,56.25,,44.79768786127167,0.008376152254641056,0.20275816321372986,1.0
13.0,174.0,43.75,,44.791666666666664,0.011928803287446499,0.20005330443382263,1.0
13.0,175.0,37.5,,44.75,0.012757320888340473,0.19926047325134277,1.0
13.0,176.0,62.5,,44.85085227272727,0.013512251898646355,0.19161465764045715,1.0
13.0,177.0,62.5,,44.95056497175141,0.009918834082782269,0.1812383383512497,1.0
13.0,178.0,56.25,,45.014044943820224,0.011922905221581459,0.20108012855052948,1.0
13.0,179.0,43.75,,45.00698324022346,0.010639834217727184,0.20456857979297638,1.0
13.0,180.0,37.5,,44.96527777777778,0.012789392843842506,0.19822806119918823,1.0
13.0,181.0,56.25,,45.027624309392266,0.011560492217540741,0.19115881621837616,1.0
13.0,182.0,25.0,,44.917582417582416,0.01813652366399765,0.2034299373626709,1.0
13.0,183.0,37.5,,44.877049180327866,0.015482669696211815,0.20539140701293945,1.0
13.0,184.0,56.25,,44.93885869565217,0.010274148546159267,0.1867041140794754,1.0
13.0,185.0,37.5,,44.898648648648646,0.016467921435832977,0.19987574219703674,1.0
13.0,186.0,68.75,,45.026881720430104,0.019930895417928696,0.18564534187316895,1.0
13.0,187.0,50.0,,45.05347593582888,0.014233183115720749,0.19328312575817108,1.0
13.0,188.0,43.75,,45.046542553191486,0.011282334104180336,0.2036398947238922,1.0
13.0,189.0,37.5,,45.00661375661376,0.015401503071188927,0.20124153792858124,1.0
13.0,190.0,50.0,,45.0328947368421,0.011945460923016071,0.1952352523803711,1.0
13.0,191.0,43.75,,45.026178010471206,0.012529045343399048,0.19868957996368408,1.0
13.0,192.0,50.0,,45.052083333333336,0.016353130340576172,0.19814307987689972,1.0
13.0,193.0,56.25,,45.11010362694301,0.00929982028901577,0.2014884203672409,1.0
13.0,194.0,50.0,,45.13530927835052,0.017211731523275375,0.20036645233631134,1.0
13.0,195.0,43.75,,45.12820512820513,0.017780447378754616,0.19771993160247803,1.0
13.0,196.0,50.0,,45.1530612244898,0.015462713316082954,0.19691155850887299,1.0
13.0,197.0,25.0,,45.0507614213198,0.01094290055334568,0.2027350664138794,1.0
13.0,198.0,50.0,,45.07575757575758,0.007665230892598629,0.19941496849060059,1.0
13.0,199.0,56.25,,45.131909547738694,0.015662888064980507,0.20152458548545837,1.0
13.0,200.0,62.5,,45.21875,0.012129798531532288,0.1950855404138565,1.0
13.0,201.0,43.75,,45.211442786069654,0.009989839978516102,0.2018914669752121,1.0
13.0,202.0,37.5,,45.17326732673267,0.008436588570475578,0.19943764805793762,1.0
13.0,203.0,56.25,,45.227832512315274,0.014870287850499153,0.19357140362262726,1.0
13.0,204.0,43.75,,45.220588235294116,0.012303225696086884,0.19956231117248535,1.0
13.0,205.0,56.25,,45.27439024390244,0.009741876274347305,0.19025839865207672,1.0
13.0,206.0,31.25,,45.20631067961165,0.013730205595493317,0.2065914124250412,1.0
13.0,207.0,31.25,,45.138888888888886,0.010251817293465137,0.20277920365333557,1.0
13.0,208.0,37.5,,45.10216346153846,0.010608110576868057,0.2004580944776535,1.0
13.0,209.0,31.25,,45.035885167464116,0.012772802263498306,0.20254990458488464,1.0
13.0,210.0,50.0,,45.05952380952381,0.013368252664804459,0.19988130033016205,1.0
13.0,211.0,43.75,,45.05331753554503,0.016225852072238922,0.1957036256790161,1.0
13.0,212.0,43.75,,45.04716981132076,0.010249505750834942,0.20764002203941345,1.0
13.0,213.0,56.25,,45.09976525821596,0.011127466335892677,0.1967667192220688,1.0
13.0,214.0,56.25,,45.151869158878505,0.010905560106039047,0.2055758684873581,1.0
13.0,215.0,56.25,,45.20348837209303,0.011681614443659782,0.19170162081718445,1.0
13.0,216.0,37.5,,45.167824074074076,0.011735239997506142,0.2051299512386322,1.0
13.0,217.0,50.0,,45.19009216589862,0.01126000378280878,0.19934114813804626,1.0
13.0,218.0,50.0,,45.21215596330275,0.01012998353689909,0.20226940512657166,1.0
13.0,219.0,37.5,,45.176940639269404,0.009172393009066582,0.19610893726348877,1.0
13.0,220.0,43.75,,45.17045454545455,0.007791388779878616,0.19073347747325897,1.0
13.0,221.0,75.0,,45.30542986425339,0.009875327348709106,0.1871751993894577,1.0
13.0,222.0,50.0,,45.32657657657658,0.00901913084089756,0.1977134346961975,1.0
13.0,223.0,43.75,,45.3195067264574,0.008877458982169628,0.19822187721729279,1.0
13.0,224.0,37.5,,45.284598214285715,0.01675434783101082,0.19771292805671692,1.0
13.0,225.0,43.75,,45.27777777777778,0.013910042122006416,0.19541817903518677,1.0
13.0,226.0,62.5,,45.35398230088496,0.01464772503823042,0.19217893481254578,1.0
13.0,227.0,50.0,,45.37444933920705,0.01611381210386753,0.1976708471775055,1.0
13.0,228.0,31.25,,45.3125,0.00787793006747961,0.20233054459095,1.0
13.0,229.0,37.5,,45.27838427947598,0.011020911857485771,0.1973593533039093,1.0
13.0,230.0,43.75,,45.27173913043478,0.019402779638767242,0.18867389857769012,1.0
13.0,231.0,56.25,,45.31926406926407,0.016162395477294922,0.19977477192878723,1.0
13.0,232.0,75.0,,45.44719827586207,0.010687284171581268,0.18503431975841522,1.0
13.0,233.0,50.0,,45.466738197424895,0.019288320094347,0.19644558429718018,1.0
13.0,234.0,62.5,,45.539529914529915,0.008637063205242157,0.1924138367176056,1.0
13.0,235.0,37.5,,45.505319148936174,0.009997472167015076,0.19739189743995667,1.0
13.0,236.0,50.0,,45.52436440677966,0.011856753379106522,0.19067910313606262,1.0
13.0,237.0,37.5,,45.49050632911393,0.014449408277869225,0.18959259986877441,1.0
13.0,238.0,50.0,,45.509453781512605,0.012119343504309654,0.19465738534927368,1.0
13.0,239.0,56.25,,45.55439330543933,0.015122604556381702,0.1898546814918518,1.0
13.0,240.0,62.5,,45.625,0.014512061141431332,0.18323513865470886,1.0
13.0,241.0,50.0,,45.643153526970956,0.01836167834699154,0.19222807884216309,1.0
13.0,242.0,56.25,,45.68698347107438,0.018937617540359497,0.17417244613170624,1.0
13.0,243.0,43.75,,45.67901234567901,0.018895801156759262,0.19725115597248077,1.0
13.0,244.0,43.75,,45.67110655737705,0.019594214856624603,0.20279619097709656,1.0
13.0,245.0,56.25,,45.714285714285715,0.020922914147377014,0.18792292475700378,1.0
13.0,246.0,37.5,,45.68089430894309,0.008186997845768929,0.2039196938276291,1.0
13.0,247.0,43.75,,45.67307692307692,0.015585524961352348,0.19853100180625916,1.0
13.0,248.0,25.0,,45.58971774193548,0.016150670126080513,0.20381107926368713,1.0
13.0,249.0,50.0,,45.6074297188755,0.011514988727867603,0.19338186085224152,1.0
13.0,250.0,25.0,44.08000183105469,45.525,0.021350916475057602,0.20881247520446777,1.0
14.0,1.0,56.25,,56.25,0.010280771180987358,0.1855762004852295,1.0
14.0,2.0,43.75,,50.0,0.011855853721499443,0.1992388367652893,1.0
14.0,3.0,56.25,,52.083333333333336,0.012354564853012562,0.1899486780166626,1.0
14.0,4.0,56.25,,53.125,0.0161234550178051,0.19293615221977234,1.0
14.0,5.0,50.0,,52.5,0.02228156104683876,0.20260505378246307,1.0
14.0,6.0,56.25,,53.125,0.014328637160360813,0.19859853386878967,1.0
14.0,7.0,62.5,,54.464285714285715,0.01285636704415083,0.19660207629203796,1.0
14.0,8.0,56.25,,54.6875,0.011584581807255745,0.19117219746112823,1.0
14.0,9.0,56.25,,54.861111111111114,0.009210016578435898,0.20123538374900818,1.0
14.0,10.0,31.25,,52.5,0.009546888992190361,0.20680375397205353,1.0
14.0,11.0,37.5,,51.13636363636363,0.012440635822713375,0.20112395286560059,1.0
14.0,12.0,56.25,,51.5625,0.01036129891872406,0.20330651104450226,1.0
14.0,13.0,56.25,,51.92307692307692,0.014525561593472958,0.18911898136138916,1.0
14.0,14.0,50.0,,51.785714285714285,0.013970907777547836,0.1881413459777832,1.0
14.0,15.0,43.75,,51.25,0.01673590950667858,0.18814244866371155,1.0
14.0,16.0,50.0,,51.171875,0.009943182580173016,0.1969083845615387,1.0
14.0,17.0,56.25,,51.470588235294116,0.012167688459157944,0.17929048836231232,1.0
14.0,18.0,56.25,,51.736111111111114,0.019475633278489113,0.19510352611541748,1.0
14.0,19.0,37.5,,50.98684210526316,0.02794540487229824,0.20069916546344757,1.0
14.0,20.0,62.5,,51.5625,0.012677759863436222,0.17805245518684387,1.0
14.0,21.0,62.5,,52.083333333333336,0.024130163714289665,0.18294045329093933,1.0
14.0,22.0,62.5,,52.55681818181818,0.019442357122898102,0.1934031993150711,1.0
14.0,23.0,43.75,,52.17391304347826,0.01571095734834671,0.18944700062274933,1.0
14.0,24.0,50.0,,52.083333333333336,0.01835651881992817,0.19544509053230286,1.0
14.0,25.0,50.0,,52.0,0.00943696778267622,0.20219898223876953,1.0
14.0,26.0,43.75,,51.68269230769231,0.013041961938142776,0.19821110367774963,1.0
14.0,27.0,56.25,,51.851851851851855,0.012071818113327026,0.18834401667118073,1.0
14.0,28.0,43.75,,51.5625,0.01611337810754776,0.1964111626148224,1.0
14.0,29.0,56.25,,51.724137931034484,0.010619917884469032,0.19262255728244781,1.0
14.0,30.0,37.5,,51.25,0.011613472364842892,0.20316705107688904,1.0
14.0,31.0,50.0,,51.20967741935484,0.006562070921063423,0.19885499775409698,1.0
14.0,32.0,50.0,,51.171875,0.012205952778458595,0.20235896110534668,1.0
14.0,33.0,31.25,,50.56818181818182,0.010426199063658714,0.2029774934053421,1.0
14.0,34.0,56.25,,50.73529411764706,0.01084411982446909,0.20073337852954865,1.0
14.0,35.0,43.75,,50.535714285714285,0.011657859198749065,0.20266807079315186,1.0
14.0,36.0,43.75,,50.34722222222222,0.023551642894744873,0.20003637671470642,1.0
14.0,37.0,25.0,,49.66216216216216,0.01115296222269535,0.21024636924266815,1.0
14.0,38.0,43.75,,49.50657894736842,0.008046086877584457,0.19695687294006348,1.0
14.0,39.0,56.25,,49.679487179487175,0.015463171526789665,0.19780275225639343,1.0
14.0,40.0,18.75,,48.90624999999999,0.009679915383458138,0.20717839896678925,1.0
14.0,41.0,37.5,,48.6280487804878,0.014386001974344254,0.20755939185619354,1.0
14.0,42.0,43.75,,48.51190476190476,0.009176675230264664,0.1952977478504181,1.0
14.0,43.0,43.75,,48.401162790697676,0.014389489777386189,0.1870231330394745,1.0
14.0,44.0,31.25,,48.01136363636363,0.006853689439594746,0.211073637008667,1.0
14.0,45.0,37.5,,47.77777777777778,0.01159155834466219,0.2012633979320526,1.0
14.0,46.0,25.0,,47.28260869565217,0.009527955204248428,0.2055167257785797,1.0
14.0,47.0,50.0,,47.340425531914896,0.010297666303813457,0.20193307101726532,1.0
14.0,48.0,43.75,,47.265625,0.028406087309122086,0.19281946122646332,1.0
14.0,49.0,75.0,,47.83163265306123,0.010674810968339443,0.18206357955932617,1.0
14.0,50.0,37.5,,47.625,0.007961791008710861,0.19329863786697388,1.0
14.0,51.0,31.25,,47.30392156862745,0.007795518264174461,0.2026979923248291,1.0
14.0,52.0,37.5,,47.11538461538461,0.016184432432055473,0.19605030119419098,1.0
14.0,53.0,68.75,,47.52358490566038,0.01412163209170103,0.1835639923810959,1.0
