Epoch,Batch,Iteration,Training_Accuracy,Validation_Accuracy,Weighted_Training_Accuracy,Unsupervised_Loss,Supervised_Loss
668.0,4.0,6006.0,100.0,,100.0,0.04589854180812836,0.16561628878116608
668.0,5.0,6007.0,100.0,,100.0,0.00960961077362299,0.09278512001037598
668.0,6.0,6008.0,100.0,,100.0,0.019233187660574913,0.1409679800271988
668.0,7.0,6009.0,100.0,,100.0,0.011066829785704613,0.037427760660648346
668.0,8.0,6010.0,100.0,,100.0,0.01764180324971676,0.24386829137802124
668.0,8.0,6011.0,100.0,10.100000381469727,100.0,0.01764180324971676,0.24386829137802124
669.0,1.0,6012.0,100.0,,100.0,0.015440301038324833,0.19264893233776093
669.0,2.0,6013.0,100.0,,100.0,0.013538154773414135,0.43182963132858276
669.0,3.0,6014.0,100.0,,100.0,0.020286530256271362,0.04320138320326805
669.0,4.0,6015.0,100.0,,100.0,0.02208109386265278,0.32982057332992554
669.0,5.0,6016.0,100.0,,100.0,0.015429769642651081,0.1238829642534256
669.0,6.0,6017.0,100.0,,100.0,0.02245776541531086,0.016714798286557198
669.0,7.0,6018.0,100.0,,100.0,0.040964607149362564,0.16093866527080536
669.0,8.0,6019.0,100.0,,100.0,0.04468013718724251,0.712822675704956
669.0,8.0,6020.0,100.0,11.300000190734863,100.0,0.04468013718724251,0.712822675704956
670.0,1.0,6021.0,100.0,,100.0,0.04912306368350983,0.06891467422246933
670.0,2.0,6022.0,100.0,,100.0,0.011448479257524014,0.01141307782381773
670.0,3.0,6023.0,100.0,,100.0,0.025774644687771797,0.01111647579818964
670.0,4.0,6024.0,100.0,,100.0,0.020435474812984467,0.33353736996650696
670.0,5.0,6025.0,100.0,,100.0,0.04518672451376915,0.4305214285850525
670.0,6.0,6026.0,100.0,,100.0,0.016144849359989166,0.08352342247962952
670.0,7.0,6027.0,100.0,,100.0,0.04041674733161926,0.050087448209524155
670.0,8.0,6028.0,100.0,,100.0,0.024798741564154625,0.017455164343118668
670.0,8.0,6029.0,100.0,11.5,100.0,0.024798741564154625,0.017455164343118668
671.0,1.0,6030.0,100.0,,100.0,0.009822005406022072,0.07832644134759903
671.0,2.0,6031.0,100.0,,100.0,0.0340937115252018,0.09201574325561523
671.0,3.0,6032.0,100.0,,100.0,0.028905900195240974,0.046256594359874725
671.0,4.0,6033.0,100.0,,100.0,0.029430335387587547,0.02095077559351921
671.0,5.0,6034.0,100.0,,100.0,0.014986922964453697,0.2964259088039398
671.0,6.0,6035.0,100.0,,100.0,0.021897245198488235,0.4680367708206177
671.0,7.0,6036.0,100.0,,100.0,0.018004104495048523,0.28325459361076355
671.0,8.0,6037.0,100.0,,100.0,0.038143809884786606,0.001211874303407967
671.0,8.0,6038.0,100.0,12.100000381469727,100.0,0.038143809884786606,0.001211874303407967
672.0,1.0,6039.0,100.0,,100.0,0.054392483085393906,0.11141081899404526
672.0,2.0,6040.0,100.0,,100.0,0.0197437833994627,0.06806019693613052
672.0,3.0,6041.0,100.0,,100.0,0.08497663587331772,0.08146418631076813
672.0,4.0,6042.0,100.0,,100.0,0.04346197098493576,0.34366196393966675
672.0,5.0,6043.0,100.0,,100.0,0.01568801887333393,0.10837515443563461
672.0,6.0,6044.0,100.0,,100.0,0.019865505397319794,0.49281734228134155
672.0,7.0,6045.0,100.0,,100.0,0.02202696166932583,0.001139783300459385
672.0,8.0,6046.0,100.0,,100.0,0.009702558629214764,0.034456636756658554
672.0,8.0,6047.0,100.0,10.59999942779541,100.0,0.009702558629214764,0.034456636756658554
673.0,1.0,6048.0,100.0,,100.0,0.015408048406243324,0.11546511203050613
673.0,2.0,6049.0,100.0,,100.0,0.013639272190630436,0.42049700021743774
673.0,3.0,6050.0,100.0,,100.0,0.03668837994337082,0.0013294536620378494
673.0,4.0,6051.0,100.0,,100.0,0.018473051488399506,0.00017549273616168648
673.0,5.0,6052.0,100.0,,100.0,0.023978620767593384,0.02951953187584877
673.0,6.0,6053.0,100.0,,100.0,0.03183135762810707,0.3300460875034332
673.0,7.0,6054.0,100.0,,100.0,0.022641215473413467,0.6222423315048218
673.0,8.0,6055.0,100.0,,100.0,0.024559663608670235,0.19987936317920685
673.0,8.0,6056.0,100.0,10.59999942779541,100.0,0.024559663608670235,0.19987936317920685
674.0,1.0,6057.0,100.0,,100.0,0.010884487070143223,0.013727721758186817
674.0,2.0,6058.0,100.0,,100.0,0.04314278066158295,0.060430046170949936
674.0,3.0,6059.0,100.0,,100.0,0.018712708726525307,0.10144299268722534
674.0,4.0,6060.0,100.0,,100.0,0.012664290145039558,0.3465747833251953
674.0,5.0,6061.0,100.0,,100.0,0.022972458973526955,0.019740527495741844
674.0,6.0,6062.0,100.0,,100.0,0.032351236790418625,0.12813863158226013
674.0,7.0,6063.0,100.0,,100.0,0.023451045155525208,0.0015180804766714573
674.0,8.0,6064.0,100.0,,100.0,0.024956805631518364,0.009374977089464664
674.0,8.0,6065.0,100.0,11.300000190734863,100.0,0.024956805631518364,0.009374977089464664
675.0,1.0,6066.0,100.0,,100.0,0.03352747857570648,0.17521202564239502
675.0,2.0,6067.0,100.0,,100.0,0.01240407396107912,0.22331006824970245
675.0,3.0,6068.0,100.0,,100.0,0.018813295289874077,0.13959455490112305
675.0,4.0,6069.0,100.0,,100.0,0.020756671205163002,0.18643394112586975
675.0,5.0,6070.0,100.0,,100.0,0.006822837982326746,0.21325412392616272
675.0,6.0,6071.0,100.0,,100.0,0.007830582559108734,0.009929105639457703
675.0,7.0,6072.0,100.0,,100.0,0.03154494985938072,0.066842220723629
675.0,8.0,6073.0,100.0,,100.0,0.006597000174224377,0.011861705221235752
675.0,8.0,6074.0,100.0,10.800000190734863,100.0,0.006597000174224377,0.011861705221235752
676.0,1.0,6075.0,100.0,,100.0,0.025167619809508324,0.6303202509880066
676.0,2.0,6076.0,100.0,,100.0,0.022812282666563988,0.3542005121707916
676.0,3.0,6077.0,100.0,,100.0,0.018128124997019768,0.0495927557349205
676.0,4.0,6078.0,100.0,,100.0,0.018366793170571327,0.16791221499443054
676.0,5.0,6079.0,100.0,,100.0,0.017171749845147133,0.17781151831150055
676.0,6.0,6080.0,100.0,,100.0,0.02287476323544979,0.030760467052459717
676.0,7.0,6081.0,100.0,,100.0,0.03227994590997696,0.007786597590893507
676.0,8.0,6082.0,100.0,,100.0,0.02441481314599514,0.12264806032180786
676.0,8.0,6083.0,100.0,11.200000762939453,100.0,0.02441481314599514,0.12264806032180786
677.0,1.0,6084.0,100.0,,100.0,0.01965971104800701,0.02120365761220455
677.0,2.0,6085.0,100.0,,100.0,0.01844765990972519,0.08380011469125748
677.0,3.0,6086.0,100.0,,100.0,0.06017536297440529,0.009794709272682667
677.0,4.0,6087.0,100.0,,100.0,0.056592267006635666,0.001932047656737268
677.0,5.0,6088.0,100.0,,100.0,0.032568056136369705,0.09421264380216599
677.0,6.0,6089.0,100.0,,100.0,0.012682205997407436,0.03118927590548992
677.0,7.0,6090.0,100.0,,100.0,0.038205407559871674,0.22217905521392822
677.0,8.0,6091.0,100.0,,100.0,0.007316719740629196,0.17033396661281586
677.0,8.0,6092.0,100.0,11.0,100.0,0.007316719740629196,0.17033396661281586
678.0,1.0,6093.0,100.0,,100.0,0.013578389771282673,0.03603499010205269
678.0,2.0,6094.0,100.0,,100.0,0.00917808711528778,0.0324082151055336
678.0,3.0,6095.0,100.0,,100.0,0.023407552391290665,0.157147616147995
678.0,4.0,6096.0,100.0,,100.0,0.018461041152477264,0.009212459437549114
678.0,5.0,6097.0,100.0,,100.0,0.02069464698433876,0.17197628319263458
678.0,6.0,6098.0,100.0,,100.0,0.020071713253855705,0.2206834852695465
678.0,7.0,6099.0,100.0,,100.0,0.012140563689172268,0.19781610369682312
678.0,8.0,6100.0,100.0,,100.0,0.01579420082271099,0.011338192038238049
678.0,8.0,6101.0,100.0,10.300000190734863,100.0,0.01579420082271099,0.011338192038238049
679.0,1.0,6102.0,100.0,,100.0,0.016968587413430214,0.048545870929956436
679.0,2.0,6103.0,100.0,,100.0,0.05377080291509628,0.1816677451133728
679.0,3.0,6104.0,100.0,,100.0,0.011535926721990108,0.33755818009376526
679.0,4.0,6105.0,100.0,,100.0,0.004567243624478579,0.001749191782437265
679.0,5.0,6106.0,100.0,,100.0,0.022901436313986778,0.08454887568950653
679.0,6.0,6107.0,100.0,,100.0,0.00580087723210454,0.007981966249644756
679.0,7.0,6108.0,100.0,,100.0,0.009706931188702583,0.4209451675415039
679.0,8.0,6109.0,100.0,,100.0,0.03135869279503822,0.0031632271129637957
679.0,8.0,6110.0,100.0,10.800000190734863,100.0,0.03135869279503822,0.0031632271129637957
680.0,1.0,6111.0,100.0,,100.0,0.011132467538118362,0.011237440630793571
680.0,2.0,6112.0,100.0,,100.0,0.013739113695919514,0.07381800562143326
680.0,3.0,6113.0,100.0,,100.0,0.014704776927828789,0.012869283556938171
680.0,4.0,6114.0,100.0,,100.0,0.05472145974636078,0.3362712562084198
680.0,5.0,6115.0,100.0,,100.0,0.011424180120229721,0.03447592630982399
680.0,6.0,6116.0,100.0,,100.0,0.019977658987045288,0.010428073816001415
680.0,7.0,6117.0,100.0,,100.0,0.014003580436110497,0.19150693714618683
680.0,8.0,6118.0,100.0,,100.0,0.00635033892467618,0.09065466374158859
680.0,8.0,6119.0,100.0,10.5,100.0,0.00635033892467618,0.09065466374158859
681.0,1.0,6120.0,100.0,,100.0,0.005942794028669596,0.024983039125800133
681.0,2.0,6121.0,100.0,,100.0,0.008587165735661983,0.02007298357784748
681.0,3.0,6122.0,100.0,,100.0,0.009373977780342102,0.09500859677791595
681.0,4.0,6123.0,100.0,,100.0,0.019992239773273468,0.04813919588923454
681.0,5.0,6124.0,100.0,,100.0,0.011070462875068188,0.0015348453307524323
681.0,6.0,6125.0,100.0,,100.0,0.010436730459332466,0.022445496171712875
681.0,7.0,6126.0,100.0,,100.0,0.020169662311673164,0.0050738477148115635
681.0,8.0,6127.0,100.0,,100.0,0.009849793277680874,0.10049080848693848
681.0,8.0,6128.0,100.0,10.5,100.0,0.009849793277680874,0.10049080848693848
682.0,1.0,6129.0,100.0,,100.0,0.02400161512196064,0.032597269862890244
682.0,2.0,6130.0,100.0,,100.0,0.0067304568365216255,0.2136911153793335
682.0,3.0,6131.0,100.0,,100.0,0.008062871173024178,0.0029040577355772257
682.0,4.0,6132.0,100.0,,100.0,0.008624143898487091,0.11059562861919403
682.0,5.0,6133.0,100.0,,100.0,0.018657298758625984,0.03310462459921837
682.0,6.0,6134.0,100.0,,100.0,0.0025425127241760492,0.009471957571804523
682.0,7.0,6135.0,100.0,,100.0,0.00898067094385624,0.38109490275382996
682.0,8.0,6136.0,100.0,,100.0,0.01616893708705902,0.40351682901382446
682.0,8.0,6137.0,100.0,10.40000057220459,100.0,0.01616893708705902,0.40351682901382446
683.0,1.0,6138.0,100.0,,100.0,0.031620901077985764,0.19703958928585052
683.0,2.0,6139.0,100.0,,100.0,0.019052624702453613,0.09235924482345581
683.0,3.0,6140.0,100.0,,100.0,0.049365587532520294,0.0007866675150580704
683.0,4.0,6141.0,100.0,,100.0,0.03675548732280731,0.14054208993911743
683.0,5.0,6142.0,100.0,,100.0,0.010564499534666538,0.006772832944989204
683.0,6.0,6143.0,100.0,,100.0,0.012009377591311932,0.2936096489429474
683.0,7.0,6144.0,100.0,,100.0,0.0157844889909029,0.11745059490203857
683.0,8.0,6145.0,100.0,,100.0,0.018529651686549187,0.27281492948532104
683.0,8.0,6146.0,100.0,10.59999942779541,100.0,0.018529651686549187,0.27281492948532104
684.0,1.0,6147.0,100.0,,100.0,0.024956054985523224,0.17751820385456085
684.0,2.0,6148.0,100.0,,100.0,0.017900286242365837,0.024467086419463158
684.0,3.0,6149.0,100.0,,100.0,0.018770473077893257,0.0977305993437767
684.0,4.0,6150.0,100.0,,100.0,0.013785322196781635,0.009613432921469212
684.0,5.0,6151.0,100.0,,100.0,0.012129919603466988,0.0061789690516889095
684.0,6.0,6152.0,100.0,,100.0,0.014215217903256416,0.7509700655937195
684.0,7.0,6153.0,100.0,,100.0,0.012375600636005402,0.14286506175994873
684.0,8.0,6154.0,100.0,,100.0,0.02451864816248417,0.021045507863163948
684.0,8.0,6155.0,100.0,10.699999809265137,100.0,0.02451864816248417,0.021045507863163948
685.0,1.0,6156.0,100.0,,100.0,0.00950769055634737,0.00020670595404226333
685.0,2.0,6157.0,100.0,,100.0,0.012504617683589458,0.027050822973251343
685.0,3.0,6158.0,100.0,,100.0,0.02524188719689846,0.005648490507155657
685.0,4.0,6159.0,100.0,,100.0,0.011669828556478024,0.004703908693045378
685.0,5.0,6160.0,100.0,,100.0,0.028137806802988052,0.0008350333664566278
685.0,6.0,6161.0,100.0,,100.0,0.025836262851953506,0.019135141745209694
685.0,7.0,6162.0,100.0,,100.0,0.01736372336745262,1.3673110008239746
685.0,8.0,6163.0,100.0,,100.0,0.017784345895051956,0.05267680063843727
685.0,8.0,6164.0,100.0,10.899999618530273,100.0,0.017784345895051956,0.05267680063843727
686.0,1.0,6165.0,100.0,,100.0,0.025413742288947105,0.06483776867389679
686.0,2.0,6166.0,100.0,,100.0,0.015670297667384148,0.01552566234022379
686.0,3.0,6167.0,100.0,,100.0,0.03966817632317543,0.058311671018600464
686.0,4.0,6168.0,100.0,,100.0,0.013479772955179214,0.08922076225280762
686.0,5.0,6169.0,100.0,,100.0,0.01850159280002117,0.008506647311151028
686.0,6.0,6170.0,100.0,,100.0,0.012205631472170353,0.3265421986579895
686.0,7.0,6171.0,100.0,,100.0,0.012120596133172512,0.06950647383928299
686.0,8.0,6172.0,100.0,,100.0,0.007486121729016304,0.6720278263092041
686.0,8.0,6173.0,100.0,10.199999809265137,100.0,0.007486121729016304,0.6720278263092041
687.0,1.0,6174.0,100.0,,100.0,0.013919319026172161,0.0002955937816295773
687.0,2.0,6175.0,100.0,,100.0,0.0270810816437006,0.2990935444831848
687.0,3.0,6176.0,100.0,,100.0,0.011013840325176716,0.23687034845352173
687.0,4.0,6177.0,100.0,,100.0,0.017316527664661407,0.36469197273254395
687.0,5.0,6178.0,100.0,,100.0,0.017634814605116844,0.30012214183807373
687.0,6.0,6179.0,100.0,,100.0,0.008424660190939903,0.21187296509742737
687.0,7.0,6180.0,100.0,,100.0,0.023921744897961617,0.00012703705579042435
687.0,8.0,6181.0,100.0,,100.0,0.02624686062335968,0.36109060049057007
687.0,8.0,6182.0,100.0,11.100000381469727,100.0,0.02624686062335968,0.36109060049057007
688.0,1.0,6183.0,100.0,,100.0,0.015359826385974884,0.014135535806417465
688.0,2.0,6184.0,100.0,,100.0,0.02141883596777916,0.00274035707116127
688.0,3.0,6185.0,100.0,,100.0,0.018027283251285553,0.13467241823673248
688.0,4.0,6186.0,100.0,,100.0,0.01962396875023842,0.0919116660952568
688.0,5.0,6187.0,100.0,,100.0,0.03893671929836273,0.4362489879131317
688.0,6.0,6188.0,100.0,,100.0,0.019110269844532013,0.5507906079292297
688.0,7.0,6189.0,100.0,,100.0,0.030746933072805405,0.015629766508936882
688.0,8.0,6190.0,100.0,,100.0,0.032944418489933014,0.28667327761650085
688.0,8.0,6191.0,100.0,11.699999809265137,100.0,0.032944418489933014,0.28667327761650085
689.0,1.0,6192.0,100.0,,100.0,0.03578942269086838,0.0380270779132843
689.0,2.0,6193.0,100.0,,100.0,0.04334641620516777,0.35458460450172424
689.0,3.0,6194.0,100.0,,100.0,0.03511890769004822,0.03689587116241455
689.0,4.0,6195.0,100.0,,100.0,0.02264518477022648,0.0022861696779727936
689.0,5.0,6196.0,100.0,,100.0,0.019975556060671806,0.017696086317300797
689.0,6.0,6197.0,100.0,,100.0,0.005168524105101824,0.35886308550834656
689.0,7.0,6198.0,100.0,,100.0,0.007514216471463442,0.09671403467655182
689.0,8.0,6199.0,100.0,,100.0,0.0056040468625724316,0.3466922342777252
689.0,8.0,6200.0,100.0,10.40000057220459,100.0,0.0056040468625724316,0.3466922342777252
690.0,1.0,6201.0,100.0,,100.0,0.019505728036165237,0.0012339522363618016
690.0,2.0,6202.0,87.5,,93.75,0.009641281329095364,0.8510014414787292
690.0,3.0,6203.0,100.0,,95.83333333333333,0.0038063207175582647,0.03643127530813217
690.0,4.0,6204.0,100.0,,96.875,0.010656909085810184,0.09572809189558029
690.0,5.0,6205.0,100.0,,97.5,0.01531193871051073,0.2173844426870346
690.0,6.0,6206.0,100.0,,97.91666666666667,0.007352343760430813,0.12437616288661957
690.0,7.0,6207.0,100.0,,98.21428571428571,0.013476287946105003,0.02853185310959816
690.0,8.0,6208.0,100.0,,98.4375,0.013413769192993641,0.00010003050556406379
690.0,8.0,6209.0,100.0,10.199999809265137,98.6328125,0.013413769192993641,0.00010003050556406379
691.0,1.0,6210.0,100.0,,100.0,0.02256380021572113,0.24280430376529694
691.0,2.0,6211.0,100.0,,100.0,0.017673606052994728,0.17036618292331696
691.0,3.0,6212.0,100.0,,100.0,0.008816362358629704,0.014640744775533676
691.0,4.0,6213.0,100.0,,100.0,0.010938631370663643,0.41204217076301575
691.0,5.0,6214.0,100.0,,100.0,0.014798766933381557,0.00525682233273983
691.0,6.0,6215.0,100.0,,100.0,0.02757512778043747,0.912922203540802
691.0,7.0,6216.0,100.0,,100.0,0.015402971766889095,0.020670250058174133
691.0,8.0,6217.0,100.0,,100.0,0.013598366640508175,0.3264806866645813
691.0,8.0,6218.0,100.0,12.0,100.0,0.013598366640508175,0.3264806866645813
692.0,1.0,6219.0,100.0,,100.0,0.02814781479537487,0.5025826096534729
692.0,2.0,6220.0,100.0,,100.0,0.06126915663480759,0.015257411636412144
692.0,3.0,6221.0,100.0,,100.0,0.026922602206468582,0.19601713120937347
692.0,4.0,6222.0,100.0,,100.0,0.01256616972386837,0.00506972149014473
692.0,5.0,6223.0,100.0,,100.0,0.016908537596464157,0.7305799722671509
692.0,6.0,6224.0,100.0,,100.0,0.029550835490226746,0.06758377701044083
692.0,7.0,6225.0,100.0,,100.0,0.02382287010550499,0.35029512643814087
692.0,8.0,6226.0,100.0,,100.0,0.0199799332767725,0.24217292666435242
692.0,8.0,6227.0,100.0,10.800000190734863,100.0,0.0199799332767725,0.24217292666435242
693.0,1.0,6228.0,100.0,,100.0,0.008780058473348618,0.03620525822043419
693.0,2.0,6229.0,100.0,,100.0,0.01753963716328144,0.30280178785324097
693.0,3.0,6230.0,100.0,,100.0,0.01214134506881237,0.04485901817679405
693.0,4.0,6231.0,100.0,,100.0,0.0327092744410038,0.11170266568660736
693.0,5.0,6232.0,100.0,,100.0,0.00560040632262826,0.3428138792514801
693.0,6.0,6233.0,85.71428680419922,,97.61904780069987,0.005716770887374878,0.8145120739936829
693.0,7.0,6234.0,100.0,,97.95918382917132,0.009719621390104294,0.14813290536403656
693.0,8.0,6235.0,100.0,,98.2142858505249,0.010677924379706383,0.25985249876976013
693.0,8.0,6236.0,100.0,11.300000190734863,98.43750011920929,0.010677924379706383,0.25985249876976013
694.0,1.0,6237.0,100.0,,100.0,0.01371303666383028,0.018787475302815437
694.0,2.0,6238.0,100.0,,100.0,0.03515872731804848,0.0444442518055439
694.0,3.0,6239.0,100.0,,100.0,0.013802644796669483,0.8126348853111267
694.0,4.0,6240.0,100.0,,100.0,0.02175922691822052,0.17224158346652985
694.0,5.0,6241.0,100.0,,100.0,0.054598368704319,0.29430514574050903
694.0,6.0,6242.0,100.0,,100.0,0.026258474215865135,0.18588127195835114
694.0,7.0,6243.0,100.0,,100.0,0.036127399653196335,0.012411423027515411
694.0,8.0,6244.0,100.0,,100.0,0.0375751331448555,0.39287808537483215
694.0,8.0,6245.0,100.0,10.699999809265137,100.0,0.0375751331448555,0.39287808537483215
695.0,1.0,6246.0,100.0,,100.0,0.0392431877553463,0.2390546202659607
695.0,2.0,6247.0,100.0,,100.0,0.015436488203704357,0.011135010980069637
695.0,3.0,6248.0,100.0,,100.0,0.02601655200123787,0.09627832472324371
695.0,4.0,6249.0,100.0,,100.0,0.029140179976820946,0.1399002969264984
695.0,5.0,6250.0,100.0,,100.0,0.0245780311524868,0.18461723625659943
695.0,6.0,6251.0,100.0,,100.0,0.023212872445583344,0.4380142390727997
695.0,7.0,6252.0,100.0,,100.0,0.009413907304406166,0.32836583256721497
695.0,8.0,6253.0,100.0,,100.0,0.028257202357053757,0.025140773504972458
695.0,8.0,6254.0,100.0,10.899999618530273,100.0,0.028257202357053757,0.025140773504972458
696.0,1.0,6255.0,100.0,,100.0,0.012932234443724155,0.2463354468345642
696.0,2.0,6256.0,100.0,,100.0,0.04397738352417946,0.034784190356731415
696.0,3.0,6257.0,100.0,,100.0,0.019853869453072548,0.21335262060165405
696.0,4.0,6258.0,100.0,,100.0,0.017698150128126144,0.2163466364145279
696.0,5.0,6259.0,100.0,,100.0,0.02464214898645878,0.005875903647392988
696.0,6.0,6260.0,100.0,,100.0,0.0289592482149601,0.0024656737223267555
696.0,7.0,6261.0,100.0,,100.0,0.05244534835219383,0.16705267131328583
696.0,8.0,6262.0,100.0,,100.0,0.04314018413424492,0.09152281284332275
696.0,8.0,6263.0,100.0,11.300000190734863,100.0,0.04314018413424492,0.09152281284332275
697.0,1.0,6264.0,100.0,,100.0,0.017308533191680908,0.05198553204536438
697.0,2.0,6265.0,100.0,,100.0,0.02158564142882824,0.21988126635551453
697.0,3.0,6266.0,100.0,,100.0,0.019309455528855324,0.01424548588693142
697.0,4.0,6267.0,100.0,,100.0,0.039297331124544144,0.2378595769405365
697.0,5.0,6268.0,100.0,,100.0,0.029667377471923828,0.07584840059280396
697.0,6.0,6269.0,100.0,,100.0,0.020571384578943253,0.17377184331417084
697.0,7.0,6270.0,100.0,,100.0,0.017652394250035286,0.15811556577682495
697.0,8.0,6271.0,100.0,,100.0,0.017926761880517006,0.009608687832951546
697.0,8.0,6272.0,100.0,10.5,100.0,0.017926761880517006,0.009608687832951546
698.0,1.0,6273.0,100.0,,100.0,0.01145985722541809,0.043602533638477325
698.0,2.0,6274.0,100.0,,100.0,0.02010573074221611,0.18113365769386292
698.0,3.0,6275.0,100.0,,100.0,0.03435349464416504,0.038168806582689285
698.0,4.0,6276.0,100.0,,100.0,0.011628767475485802,0.07104815542697906
698.0,5.0,6277.0,100.0,,100.0,0.011165025644004345,0.15895508229732513
698.0,6.0,6278.0,100.0,,100.0,0.01145134773105383,0.034195851534605026
698.0,7.0,6279.0,100.0,,100.0,0.03723132237792015,0.10878787189722061
698.0,8.0,6280.0,100.0,,100.0,0.033056989312171936,0.15708482265472412
698.0,8.0,6281.0,100.0,10.300000190734863,100.0,0.033056989312171936,0.15708482265472412
699.0,1.0,6282.0,100.0,,100.0,0.011702070944011211,0.06245118007063866
699.0,2.0,6283.0,100.0,,100.0,0.020295513793826103,1.4475008356384933e-05
